OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
413935|131969|21|7|2|13.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413936|131969|159|7|20|18.0|15.0|20|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413937|132016|95|7|108|18.0|15.0|0||3|2018-10-27 12:00:00.0000000
413938|131970|85|7|24|18.0|15.0|24|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413939|131970|118|7|8|32.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413940|132017|95|7|108|18.0|15.0|0||3|2018-10-27 12:00:00.0000000
413941|131970|202|7|240|4.1|15.0|240|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413942|131970|105|7|7|35.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413943|131971|207|7|84|2.7|15.0|84|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413944|131971|38|7|6|13.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413945|131971|79|7|60|18.0|15.0|60|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413946|131972|96|7|12|18.0|15.0|12|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413947|131972|63|7|8|25.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413948|131973|86|7|12|18.0|15.0|12|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413949|131973|96|7|48|18.0|15.0|48|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413950|131974|27|7|8|13.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413951|131974|99|7|84|18.0|15.0|84|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413952|131974|218|7|40|37.5|15.0|40|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413953|131974|135|7|7|32.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413954|131975|22|7|2|13.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413955|131975|223|1|120|8.55|10.0|120|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413956|131975|211|7|70|4.1|15.0|70|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413957|131975|89|7|84|18.0|15.0|84|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413958|131976|82|7|48|18.0|15.0|48|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413959|131976|59|7|9|25.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413960|131977|227|1|72|8.55|10.0|72|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413961|131977|9|7|7|32.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413962|131977|217|7|90|25.0|15.0|90|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413963|131978|57|7|3|13.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413964|131978|163|7|60|37.0|15.0|60|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413965|131978|40|7|5|13.0|15.0|5|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413966|131979|119|7|1|32.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413967|131979|129|7|1|32.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413968|131979|210|7|15|2.4|15.0|15|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413969|131980|156|7|70|15.0|15.0|70|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413970|131980|104|7|10|35.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413971|131980|87|7|84|18.0|15.0|84|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413972|131980|69|7|3|230.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413973|131981|152|9|5|16.0|15.0|5|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413974|131981|119|7|7|32.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413975|131981|168|7|90|29.0|15.0|90|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413976|131981|113|7|9|30.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413977|131981|60|7|6|25.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413978|131982|3|7|70|18.5|15.0|70|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413979|131982|131|7|2|32.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413980|131983|180|7|250|1.11|15.0|250|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413981|131983|202|7|192|4.1|15.0|192|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413982|131983|71|7|1|230.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413983|131983|101|7|72|18.0|15.0|72|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413984|131984|108|7|4|25.0|15.0|4|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413985|131984|201|7|72|3.7|15.0|72|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413986|131984|136|7|10|32.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413987|131984|179|7|100|1.05|15.0|100|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413988|131984|188|7|125|0.66|15.0|125|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413989|131985|178|7|100|2.55|15.0|100|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413990|131985|144|7|96|18.0|15.0|96|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413991|131985|79|7|120|18.0|15.0|120|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413992|131985|83|7|36|18.0|15.0|36|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413993|131986|165|7|70|26.0|15.0|70|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413994|131986|53|7|10|13.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413995|131987|212|7|40|4.3|15.0|40|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413996|131987|173|7|10|105.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413997|132018|78|7|24|18.0|15.0|24|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
413998|131988|73|7|5|285.0|15.0|5|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
413999|131988|76|7|36|18.0|15.0|36|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414000|131988|39|7|7|13.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
