OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
414001|131988|176|7|7|240.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414002|131989|225|1|240|8.55|10.0|240|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414003|131989|2|7|3|25.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414004|131989|51|7|3|13.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414005|131990|33|7|2|13.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414006|131990|164|7|30|112.0|15.0|30|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414007|131990|154|7|90|20.0|15.0|90|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414008|131990|14|7|7|32.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414009|131990|181|7|50|1.14|15.0|50|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414010|131991|116|7|7|34.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414011|131991|215|7|1|1899.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414012|131991|71|7|3|230.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414013|131992|87|7|72|18.0|15.0|72|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414014|131992|200|7|240|4.1|15.0|240|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414015|131992|172|7|10|48.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414016|131992|76|7|60|18.0|15.0|60|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414017|131993|158|7|70|105.0|15.0|70|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414018|131993|197|7|240|3.7|15.0|240|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414019|131993|84|7|72|18.0|15.0|72|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414020|131994|131|7|9|32.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414021|131994|206|7|84|2.7|15.0|84|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414022|131994|66|7|5|45.0|15.0|5|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414023|131994|152|9|6|16.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414024|131995|205|7|60|32.0|15.0|60|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414025|131995|139|10|72|5.0|15.0|72|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414026|131995|118|7|7|32.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414027|131996|123|7|2|32.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414028|131996|125|7|2|32.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414029|131996|148|7|120|18.0|15.0|120|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414030|131996|16|7|7|13.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414031|131997|172|7|90|48.0|15.0|90|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414032|131997|103|7|2|35.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414033|131998|26|7|9|13.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414034|131998|152|9|2|16.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414035|131998|56|7|4|13.0|15.0|4|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414036|131999|6|7|3|32.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414037|131999|7|7|2|32.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414038|131999|121|7|1|32.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414039|132000|103|7|9|35.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
