OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66642|532|16|14|2263||2016-02-15|2016-02-16 00:00:00.0000000|18902|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66643|987|13|14|3187||2016-02-15|2016-02-16 00:00:00.0000000|15847|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66644|89|2|14|1177||2016-02-15|2016-02-16 00:00:00.0000000|16846|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66645|925|15|14|3125||2016-02-15|2016-02-16 00:00:00.0000000|16431|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66646|803|7|14|3003||2016-02-15|2016-02-16 00:00:00.0000000|12491|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66647|41|2|14|1081||2016-02-15|2016-02-16 00:00:00.0000000|10913|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66648|962|13|14|3162||2016-02-15|2016-02-16 00:00:00.0000000|13870|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66649|562|13||2323|66693|2016-02-15|2016-02-16 00:00:00.0000000|14660|True||||2016-02-15 12:00:00.0000000|10|2016-02-15 12:00:00.0000000
66650|441|3|14|2081||2016-02-15|2016-02-16 00:00:00.0000000|19228|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66651|9|8|14|1017||2016-02-15|2016-02-16 00:00:00.0000000|17491|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66652|496|15|14|2191||2016-02-15|2016-02-16 00:00:00.0000000|16364|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66653|190|6|14|1379||2016-02-15|2016-02-16 00:00:00.0000000|19194|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66654|58|16||1115|66694|2016-02-15|2016-02-16 00:00:00.0000000|13888|True||||2016-02-15 12:00:00.0000000|10|2016-02-15 12:00:00.0000000
66655|878|3|14|3078||2016-02-15|2016-02-16 00:00:00.0000000|18339|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66656|509|6|14|2217||2016-02-15|2016-02-16 00:00:00.0000000|10703|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66657|469|15|14|2137||2016-02-15|2016-02-16 00:00:00.0000000|13496|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66658|462|2|14|2123||2016-02-15|2016-02-16 00:00:00.0000000|13007|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66659|996|7|14|3196||2016-02-15|2016-02-16 00:00:00.0000000|17136|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66660|441|3|14|2081||2016-02-15|2016-02-16 00:00:00.0000000|13343|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66661|1006|13|14|3206||2016-02-15|2016-02-16 00:00:00.0000000|19097|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66662|64|14|14|1127||2016-02-15|2016-02-16 00:00:00.0000000|10085|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66663|505|7|14|2209||2016-02-15|2016-02-16 00:00:00.0000000|14385|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66664|403|3|14|2005||2016-02-15|2016-02-16 00:00:00.0000000|16294|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66665|199|2|14|1397||2016-02-15|2016-02-16 00:00:00.0000000|14765|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66666|452|16|14|2103||2016-02-15|2016-02-16 00:00:00.0000000|16316|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66667|1015|13|14|3215||2016-02-15|2016-02-16 00:00:00.0000000|19039|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66668|67|14|14|1133||2016-02-15|2016-02-16 00:00:00.0000000|13245|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66669|65|8|14|1129||2016-02-15|2016-02-16 00:00:00.0000000|18341|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66670|951|14|14|3151||2016-02-15|2016-02-16 00:00:00.0000000|16607|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66671|1053|13|14|3253||2016-02-15|2016-02-16 00:00:00.0000000|18836|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66672|61|2|14|1121||2016-02-15|2016-02-16 00:00:00.0000000|19017|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66673|1033|2|14|3233||2016-02-15|2016-02-16 00:00:00.0000000|11911|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66674|945|20|14|3145||2016-02-15|2016-02-16 00:00:00.0000000|14871|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66675|893|14|14|3093||2016-02-15|2016-02-16 00:00:00.0000000|19527|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66676|543|15|14|2285||2016-02-15|2016-02-16 00:00:00.0000000|13654|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66677|983|2|14|3183||2016-02-15|2016-02-16 00:00:00.0000000|12986|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66678|600|14|14|2399||2016-02-15|2016-02-16 00:00:00.0000000|19343|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66679|934|20|14|3134||2016-02-15|2016-02-16 00:00:00.0000000|12047|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66680|544|8||2287|66695|2016-02-15|2016-02-16 00:00:00.0000000|11765|True||||2016-02-15 12:00:00.0000000|10|2016-02-15 12:00:00.0000000
66681|127|7||1253|66696|2016-02-15|2016-02-16 00:00:00.0000000|16527|True||||2016-02-15 12:00:00.0000000|10|2016-02-15 12:00:00.0000000
66682|127|14|14|1253||2016-02-15|2016-02-16 00:00:00.0000000|15030|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66683|1041|15|14|3241||2016-02-15|2016-02-16 00:00:00.0000000|16704|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66684|404|15|14|2007||2016-02-15|2016-02-16 00:00:00.0000000|10444|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66685|940|20|14|3140||2016-02-15|2016-02-16 00:00:00.0000000|14215|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66686|871|15|14|3071||2016-02-15|2016-02-16 00:00:00.0000000|17857|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66687|965|6|14|3165||2016-02-15|2016-02-16 00:00:00.0000000|14566|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66688|428|16|14|2055||2016-02-15|2016-02-16 00:00:00.0000000|10201|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66689|84|3|14|1167||2016-02-15|2016-02-16 00:00:00.0000000|17946|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
