OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4707|524|8|5|2247||2013-04-04|2013-04-05 00:00:00.0000000|13435|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4708|894|15|5|3094||2013-04-04|2013-04-05 00:00:00.0000000|14965|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4709|44|8|5|1087||2013-04-04|2013-04-05 00:00:00.0000000|16633|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4710|430|3|5|2059||2013-04-04|2013-04-05 00:00:00.0000000|16523|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4711|583|13|5|2365||2013-04-04|2013-04-05 00:00:00.0000000|19870|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4712|580|2|5|2359||2013-04-04|2013-04-05 00:00:00.0000000|10507|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4713|516|20||2231|4787|2013-04-04|2013-04-05 00:00:00.0000000|11550|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4714|542|2|5|2283||2013-04-04|2013-04-05 00:00:00.0000000|14435|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4715|852|20|5|3052||2013-04-04|2013-04-05 00:00:00.0000000|12322|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4716|142|14|5|1283||2013-04-04|2013-04-05 00:00:00.0000000|16694|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4717|76|16|5|1151||2013-04-04|2013-04-05 00:00:00.0000000|16059|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4718|845|16|5|3045||2013-04-04|2013-04-05 00:00:00.0000000|10884|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4719|23|6|5|1045||2013-04-04|2013-04-05 00:00:00.0000000|13423|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4720|7|14|5|1013||2013-04-04|2013-04-05 00:00:00.0000000|14793|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4721|829|3|5|3029||2013-04-04|2013-04-05 00:00:00.0000000|13716|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4722|64|14|5|1127||2013-04-04|2013-04-05 00:00:00.0000000|12770|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4723|5|7|5|1009||2013-04-04|2013-04-05 00:00:00.0000000|10682|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4724|193|6|5|1385||2013-04-04|2013-04-05 00:00:00.0000000|11584|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4725|873|15|5|3073||2013-04-04|2013-04-05 00:00:00.0000000|11856|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4726|921|20|5|3121||2013-04-04|2013-04-05 00:00:00.0000000|10134|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4727|162|14|5|1323||2013-04-04|2013-04-05 00:00:00.0000000|13761|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4728|141|14|5|1281||2013-04-04|2013-04-05 00:00:00.0000000|19187|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4729|918|13|5|3118||2013-04-04|2013-04-05 00:00:00.0000000|14361|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4730|53|16|5|1105||2013-04-04|2013-04-05 00:00:00.0000000|16159|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4731|18|14||1035|4788|2013-04-04|2013-04-05 00:00:00.0000000|14139|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4732|1|14|5|1001||2013-04-04|2013-04-05 00:00:00.0000000|17056|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
