OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
381145|121476|104|7|8|35.0|15.0|8|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381146|121476|132|7|9|32.0|15.0|9|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381147|121477|3|7|50|18.5|15.0|50|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381148|121477|196|7|24|4.1|15.0|24|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381149|121478|26|7|6|13.0|15.0|6|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381150|121478|7|7|6|32.0|15.0|6|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381151|121478|191|7|108|3.7|15.0|108|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381152|121478|194|7|192|4.1|15.0|192|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381153|121478|48|7|9|13.0|15.0|9|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381154|121479|22|7|1|13.0|15.0|1|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381155|121479|37|7|5|13.0|15.0|5|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381156|121479|60|7|10|25.0|15.0|10|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381157|121479|148|7|72|18.0|15.0|72|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381158|121480|147|7|48|18.0|15.0|48|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381159|121480|133|7|9|32.0|15.0|9|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381160|121480|51|7|9|13.0|15.0|9|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381161|121480|103|7|1|35.0|15.0|1|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381162|121481|167|7|70|99.0|15.0|70|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381163|121481|218|7|10|37.5|15.0|10|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381164|121482|111|7|7|30.0|15.0|7|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381165|121482|158|7|20|105.0|15.0|20|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381166|121483|136|7|2|32.0|15.0|2|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381167|121483|100|7|84|18.0|15.0|84|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381168|121483|112|7|6|30.0|15.0|6|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381169|121484|118|7|4|32.0|15.0|4|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381170|121484|76|7|12|18.0|15.0|12|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381171|121485|124|7|3|32.0|15.0|3|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381172|121485|139|10|12|5.0|15.0|12|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381173|121485|61|7|6|25.0|15.0|6|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381174|121486|202|7|120|4.1|15.0|120|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381175|121581|95|7|60|18.0|15.0|60|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
381176|121486|113|7|4|30.0|15.0|4|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381177|121486|192|7|36|4.1|15.0|36|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381178|121486|31|7|4|13.0|15.0|4|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381179|121487|51|7|2|13.0|15.0|2|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381180|121487|53|7|7|13.0|15.0|7|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381181|121487|167|7|40|99.0|15.0|40|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381182|121487|14|7|9|32.0|15.0|9|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381183|121487|145|7|48|18.0|15.0|48|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381184|121488|179|7|150|1.05|15.0|150|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381185|121488|85|7|60|18.0|15.0|60|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381186|121488|52|7|4|13.0|15.0|4|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381187|121488|202|7|216|4.1|15.0|216|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381188|121488|207|7|120|2.7|15.0|120|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381189|121489|163|7|100|37.0|15.0|100|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381190|121489|70|7|2|230.0|15.0|2|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
381191|121489|212|7|60|4.3|15.0|60|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
