OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64165|506|20|10|2211||2016-01-05|2016-01-06 00:00:00.0000000|10707|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64166|539|3|10|2277||2016-01-05|2016-01-06 00:00:00.0000000|16983|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64167|565|14|10|2329||2016-01-05|2016-01-06 00:00:00.0000000|13053|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64168|1000|14|10|3200||2016-01-05|2016-01-06 00:00:00.0000000|18794|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64169|94|8|10|1187||2016-01-05|2016-01-06 00:00:00.0000000|19523|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64170|159|14|10|1317||2016-01-05|2016-01-06 00:00:00.0000000|17969|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64171|888|20|10|3088||2016-01-05|2016-01-06 00:00:00.0000000|17795|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64172|803|15|10|3003||2016-01-05|2016-01-06 00:00:00.0000000|19447|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64173|48|16|10|1095||2016-01-05|2016-01-06 00:00:00.0000000|18328|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64174|15|13|10|1029||2016-01-05|2016-01-06 00:00:00.0000000|17462|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64175|578|3|10|2355||2016-01-05|2016-01-06 00:00:00.0000000|16107|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64176|555|20|10|2309||2016-01-05|2016-01-06 00:00:00.0000000|13074|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64177|1006|8|10|3206||2016-01-05|2016-01-06 00:00:00.0000000|17854|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64178|553|13|10|2305||2016-01-05|2016-01-06 00:00:00.0000000|17108|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64179|913|6||3113|64250|2016-01-05|2016-01-06 00:00:00.0000000|10045|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64180|157|20|10|1313||2016-01-05|2016-01-06 00:00:00.0000000|15110|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64181|448|7|10|2095||2016-01-05|2016-01-06 00:00:00.0000000|19981|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64182|980|3|10|3180||2016-01-05|2016-01-06 00:00:00.0000000|15931|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
