OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
271765|86525|32|7|6|13.0|15.0|6|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271766|86525|31|7|10|13.0|15.0|10|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271767|86526|73|7|10|285.0|15.0|10|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271768|86526|113|7|3|30.0|15.0|3|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271769|86526|210|7|45|2.4|15.0|45|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271770|86526|89|7|60|18.0|15.0|60|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271771|86527|168|7|70|29.0|15.0|70|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271772|86527|119|7|4|32.0|15.0|4|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271773|86527|152|9|10|16.0|15.0|10|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271774|86527|87|7|72|18.0|15.0|72|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271775|86527|154|7|30|20.0|15.0|30|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271776|86528|180|7|25|1.11|15.0|25|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271777|86528|93|7|12|18.0|15.0|12|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271778|86528|83|7|36|18.0|15.0|36|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271779|86528|67|7|7|230.0|15.0|7|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271780|86528|127|7|6|32.0|15.0|6|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271781|86529|200|7|96|4.1|15.0|96|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271782|86529|114|7|4|30.0|15.0|4|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271783|86529|96|7|84|18.0|15.0|84|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271784|86529|49|7|4|13.0|15.0|4|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271785|86529|111|7|1|30.0|15.0|1|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271786|86530|201|7|120|3.7|15.0|120|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271787|86530|161|7|50|108.0|15.0|50|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271788|86530|132|7|4|32.0|15.0|4|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271789|86530|112|7|9|30.0|15.0|9|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271790|86530|135|7|8|32.0|15.0|8|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271791|86531|160|7|20|33.0|15.0|20|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271792|86531|27|7|7|13.0|15.0|7|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271793|86531|216|7|50|12.5|15.0|50|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271794|86531|89|7|108|18.0|15.0|108|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271795|86532|24|7|5|13.0|15.0|5|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271796|86532|160|7|70|33.0|15.0|70|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271797|86533|90|7|12|18.0|15.0|12|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271798|86533|35|7|1|13.0|15.0|1|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271799|86534|195|7|48|3.7|15.0|48|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271800|86534|176|7|5|240.0|15.0|5|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271801|86534|56|7|10|13.0|15.0|10|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271802|86535|140|10|48|5.0|15.0|48|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271803|86535|118|7|8|32.0|15.0|8|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271804|86535|188|7|100|0.66|15.0|100|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271805|86536|71|7|1|230.0|15.0|1|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271806|86536|223|1|24|8.55|10.0|24|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271807|86536|175|7|5|240.0|15.0|5|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271808|86537|157|7|20|30.0|15.0|20|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271809|86537|116|7|1|34.0|15.0|1|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271810|86537|94|7|48|18.0|15.0|48|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271811|86537|99|7|60|18.0|15.0|60|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271812|86538|203|7|20|32.0|15.0|20|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271813|86538|15|9|2|240.0|15.0|2|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271814|86596|184|7|175|3.5|15.0|0||3|2016-12-16 12:00:00.0000000
271815|86538|50|7|2|13.0|15.0|2|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271816|86538|106|7|3|35.0|15.0|3|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271817|86539|200|7|192|4.1|15.0|192|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271818|86539|202|7|192|4.1|15.0|192|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271819|86540|8|9|6|240.0|15.0|6|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271820|86540|160|7|70|33.0|15.0|70|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271821|86540|180|7|200|1.11|15.0|200|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271822|86540|146|7|108|18.0|15.0|108|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271823|86541|155|7|50|24.0|15.0|50|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271824|86541|67|7|6|230.0|15.0|6|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271825|86541|7|7|3|32.0|15.0|3|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271826|86541|185|7|175|2.04|15.0|175|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271827|86542|198|7|96|4.1|15.0|96|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271828|86542|175|7|6|240.0|15.0|6|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271829|86542|179|7|100|1.05|15.0|100|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271830|86543|224|1|24|8.55|10.0|24|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271831|86543|130|7|7|32.0|15.0|7|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271832|86544|26|7|4|13.0|15.0|4|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271833|86544|22|7|1|13.0|15.0|1|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271834|86544|18|7|2|13.0|15.0|2|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271835|86544|35|7|5|13.0|15.0|5|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
