OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109452|995|6||3195|109485|2017-11-25|2017-11-27 00:00:00.0000000|13345|True||||2017-11-25 12:00:00.0000000|5|2017-11-25 12:00:00.0000000
109453|456|6|12|2111||2017-11-25|2017-11-27 00:00:00.0000000|15678|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109454|819|6|12|3019||2017-11-25|2017-11-27 00:00:00.0000000|17577|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109455|83|15|12|1165||2017-11-25|2017-11-27 00:00:00.0000000|17334|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109456|1058|13|12|3258||2017-11-25|2017-11-27 00:00:00.0000000|18068|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109457|563|2|12|2325||2017-11-25|2017-11-27 00:00:00.0000000|15207|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109458|893|14|12|3093||2017-11-25|2017-11-27 00:00:00.0000000|15214|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109459|100|7|12|1199||2017-11-25|2017-11-27 00:00:00.0000000|17975|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109460|560|3|12|2319||2017-11-25|2017-11-27 00:00:00.0000000|10616|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109461|909|15|12|3109||2017-11-25|2017-11-27 00:00:00.0000000|11791|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109462|540|6|12|2279||2017-11-25|2017-11-27 00:00:00.0000000|16417|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109463|806|8|12|3006||2017-11-25|2017-11-27 00:00:00.0000000|14335|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109464|8|14|12|1015||2017-11-25|2017-11-27 00:00:00.0000000|16870|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109465|97|16|12|1193||2017-11-25|2017-11-27 00:00:00.0000000|16830|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109466|128|13|12|1255||2017-11-25|2017-11-27 00:00:00.0000000|16075|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109467|426|7|12|2051||2017-11-25|2017-11-27 00:00:00.0000000|17833|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109468|140|2|12|1279||2017-11-25|2017-11-27 00:00:00.0000000|19018|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109469|538|13|12|2275||2017-11-25|2017-11-27 00:00:00.0000000|18845|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109470|866|13|12|3066||2017-11-25|2017-11-27 00:00:00.0000000|19493|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109471|553|13|12|2305||2017-11-25|2017-11-27 00:00:00.0000000|14115|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109472|458|3|12|2115||2017-11-25|2017-11-27 00:00:00.0000000|17679|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109473|550|2|12|2299||2017-11-25|2017-11-27 00:00:00.0000000|12468|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109474|105|7||1209|109486|2017-11-25|2017-11-27 00:00:00.0000000|19293|True||||2017-11-25 12:00:00.0000000|5|2017-11-25 12:00:00.0000000
109475|19|6|12|1037||2017-11-25|2017-11-27 00:00:00.0000000|10445|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109476|47|14|12|1093||2017-11-25|2017-11-27 00:00:00.0000000|15693|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109477|475|20|12|2149||2017-11-25|2017-11-27 00:00:00.0000000|19191|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109478|156|8|12|1311||2017-11-25|2017-11-27 00:00:00.0000000|15790|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109479|42|14|12|1083||2017-11-25|2017-11-27 00:00:00.0000000|10413|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109480|438|2|12|2075||2017-11-25|2017-11-27 00:00:00.0000000|19902|True||||2017-11-25 11:00:00.0000000|12|2017-11-25 11:00:00.0000000
109481|429|6||2057||2017-11-25|2017-11-27 00:00:00.0000000|13763|True|||||5|2017-11-25 12:00:00.0000000
109482|72|6||1143||2017-11-25|2017-11-27 00:00:00.0000000|13212|True|||||5|2017-11-25 12:00:00.0000000
109483|92|3|20|1183||2017-11-25|2017-11-27 00:00:00.0000000|14631|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
109484|553|2|12|2305||2017-11-25|2017-11-27 00:00:00.0000000|16757|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
109485|995|6||3195||2017-11-25|2017-11-27 00:00:00.0000000|13345|True|||||5|2017-11-25 12:00:00.0000000
109486|105|7||1209||2017-11-25|2017-11-27 00:00:00.0000000|19293|True|||||5|2017-11-25 12:00:00.0000000
