OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10733|405|6|14|2009||2013-07-17|2013-07-18 00:00:00.0000000|18546|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10734|576|6|14|2351||2013-07-17|2013-07-18 00:00:00.0000000|12533|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10735|68|14|14|1135||2013-07-17|2013-07-18 00:00:00.0000000|19294|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10736|593|6|14|2385||2013-07-17|2013-07-18 00:00:00.0000000|16365|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10737|469|14|14|2137||2013-07-17|2013-07-18 00:00:00.0000000|13913|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10738|142|20|14|1283||2013-07-17|2013-07-18 00:00:00.0000000|18325|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10739|36|8|14|1071||2013-07-17|2013-07-18 00:00:00.0000000|13405|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10740|189|20|14|1377||2013-07-17|2013-07-18 00:00:00.0000000|10307|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10741|820|6|14|3020||2013-07-17|2013-07-18 00:00:00.0000000|15864|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10742|597|15|14|2393||2013-07-17|2013-07-18 00:00:00.0000000|19903|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10743|954|14|14|3154||2013-07-17|2013-07-18 00:00:00.0000000|14157|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10744|949|16|14|3149||2013-07-17|2013-07-18 00:00:00.0000000|14131|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10745|140|6|14|1279||2013-07-17|2013-07-18 00:00:00.0000000|17658|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10746|966|20|14|3166||2013-07-17|2013-07-18 00:00:00.0000000|16140|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10747|548|16|14|2295||2013-07-17|2013-07-18 00:00:00.0000000|14451|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10748|556|2|14|2311||2013-07-17|2013-07-18 00:00:00.0000000|12948|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10749|802|7|14|3002||2013-07-17|2013-07-18 00:00:00.0000000|11695|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10750|996|2|14|3196||2013-07-17|2013-07-18 00:00:00.0000000|13167|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10751|68|6||1135|10782|2013-07-17|2013-07-18 00:00:00.0000000|17670|True||||2013-07-17 12:00:00.0000000|18|2013-07-17 12:00:00.0000000
10752|79|7|14|1157||2013-07-17|2013-07-18 00:00:00.0000000|17078|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10753|891|6|14|3091||2013-07-17|2013-07-18 00:00:00.0000000|18857|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10754|119|16|14|1237||2013-07-17|2013-07-18 00:00:00.0000000|11558|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10755|821|7|14|3021||2013-07-17|2013-07-18 00:00:00.0000000|15420|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10756|919|8|14|3119||2013-07-17|2013-07-18 00:00:00.0000000|16623|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10757|964|14|14|3164||2013-07-17|2013-07-18 00:00:00.0000000|13224|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10758|852|8|14|3052||2013-07-17|2013-07-18 00:00:00.0000000|15724|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10759|978|13|14|3178||2013-07-17|2013-07-18 00:00:00.0000000|19697|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10760|170|13|14|1339||2013-07-17|2013-07-18 00:00:00.0000000|19426|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10761|932|13|14|3132||2013-07-17|2013-07-18 00:00:00.0000000|16176|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10762|976|6|14|3176||2013-07-17|2013-07-18 00:00:00.0000000|18651|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10763|184|3|14|1367||2013-07-17|2013-07-18 00:00:00.0000000|17529|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10764|33|6|14|1065||2013-07-17|2013-07-18 00:00:00.0000000|13898|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10765|579|16|14|2357||2013-07-17|2013-07-18 00:00:00.0000000|12766|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10766|922|14|14|3122||2013-07-17|2013-07-18 00:00:00.0000000|11840|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10767|817|3|14|3017||2013-07-17|2013-07-18 00:00:00.0000000|17015|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10768|834|3||3034|10783|2013-07-17|2013-07-18 00:00:00.0000000|19062|True||||2013-07-17 12:00:00.0000000|18|2013-07-17 12:00:00.0000000
10769|10|14|14|1019||2013-07-17|2013-07-18 00:00:00.0000000|18742|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10770|1008|6|14|3208||2013-07-17|2013-07-18 00:00:00.0000000|12397|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10771|500|15|14|2199||2013-07-17|2013-07-18 00:00:00.0000000|16279|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10772|555|13|14|2309||2013-07-17|2013-07-18 00:00:00.0000000|10533|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10773|548|16|14|2295||2013-07-17|2013-07-18 00:00:00.0000000|18320|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10774|531|8|14|2261||2013-07-17|2013-07-18 00:00:00.0000000|10934|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10775|97|15|14|1193||2013-07-17|2013-07-18 00:00:00.0000000|15812|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10776|556|7|14|2311||2013-07-17|2013-07-18 00:00:00.0000000|15072|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10777|841|2|14|3041||2013-07-17|2013-07-18 00:00:00.0000000|16191|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10778|965|15|14|3165||2013-07-17|2013-07-18 00:00:00.0000000|18107|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10779|423|14|11|2045||2013-07-17|2013-07-18 00:00:00.0000000|17794|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
10780|29|16|6|1057||2013-07-17|2013-07-18 00:00:00.0000000|17768|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
10781|26|15|3|1051||2013-07-17|2013-07-18 00:00:00.0000000|16392|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10782|68|6|19|1135||2013-07-17|2013-07-18 00:00:00.0000000|17670|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
10783|834|3|4|3034||2013-07-17|2013-07-18 00:00:00.0000000|19062|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
