OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103530|475|2|20|2149||2017-08-30|2017-08-31 00:00:00.0000000|11250|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103531|990|8|20|3190||2017-08-30|2017-08-31 00:00:00.0000000|11256|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103532|142|14||1283|103604|2017-08-30|2017-08-31 00:00:00.0000000|12495|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103533|128|16||1255|103605|2017-08-30|2017-08-31 00:00:00.0000000|15756|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103534|511|13|20|2221||2017-08-30|2017-08-31 00:00:00.0000000|15927|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103535|90|14||1179|103606|2017-08-30|2017-08-31 00:00:00.0000000|19287|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103536|486|14||2171|103607|2017-08-30|2017-08-31 00:00:00.0000000|13707|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103537|64|2|20|1127||2017-08-30|2017-08-31 00:00:00.0000000|12784|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103538|571|15|20|2341||2017-08-30|2017-08-31 00:00:00.0000000|18326|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103539|471|8|20|2141||2017-08-30|2017-08-31 00:00:00.0000000|11754|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103540|916|16|20|3116||2017-08-30|2017-08-31 00:00:00.0000000|17641|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
