OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28755|9043|209|7|5|1.89|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28756|9044|196|7|24|4.1|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28757|9044|10|7|2|32.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28758|9044|179|7|125|1.05|15.0|125|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28759|9045|147|7|84|18.0|15.0|84|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28760|9045|209|7|40|1.89|15.0|40|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28761|9046|129|7|6|32.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28762|9046|45|7|8|13.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28763|9046|167|7|20|99.0|15.0|20|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28764|9047|121|7|9|32.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28765|9047|172|7|20|48.0|15.0|20|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28766|9047|132|7|7|32.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28767|9047|214|7|1|90.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28768|9047|211|7|80|4.1|15.0|80|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28769|9048|83|7|120|18.0|15.0|120|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28770|9048|19|7|2|13.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28771|9048|202|7|72|4.1|15.0|72|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28772|9048|66|7|7|45.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28773|9048|74|7|4|285.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28774|9049|200|7|72|4.1|15.0|72|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28775|9049|93|7|84|18.0|15.0|84|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28776|9049|188|7|175|0.66|15.0|175|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28777|9049|74|7|8|285.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28778|9050|146|7|84|18.0|15.0|84|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28779|9050|7|7|7|32.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28780|9050|215|7|5|1899.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28781|9050|65|7|1|30.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28782|9051|189|7|130|2.9|15.0|130|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28783|9051|215|7|3|1899.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28784|9051|134|7|3|32.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28785|9051|5|7|4|32.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28786|9052|110|7|5|25.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28787|9052|205|7|20|32.0|15.0|20|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28788|9052|118|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28789|9052|115|7|8|34.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28790|9052|9|7|7|32.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28791|9053|204|7|30|32.0|15.0|30|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28792|9053|134|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28793|9054|99|7|12|18.0|15.0|12|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28794|9054|173|7|40|105.0|15.0|40|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28795|9055|82|7|24|18.0|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28796|9055|25|7|6|13.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28797|9056|112|7|2|30.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28798|9056|105|7|9|35.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28799|9056|7|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28800|9056|96|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28801|9056|23|7|3|13.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28802|9057|143|7|96|18.0|15.0|96|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28803|9057|36|7|9|13.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28804|9057|191|7|72|3.7|15.0|72|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28805|9057|218|7|20|37.5|15.0|20|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28806|9058|143|7|84|18.0|15.0|84|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28807|9058|215|7|7|1899.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28808|9058|15|9|1|240.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28809|9058|186|7|250|2.1|15.0|250|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28810|9059|212|7|30|4.3|15.0|30|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28811|9059|145|7|72|18.0|15.0|72|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28812|9060|121|7|5|32.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28813|9060|131|7|1|32.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28814|9061|199|7|24|3.7|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28815|9061|110|7|4|25.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28816|9061|196|7|192|4.1|15.0|192|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28817|9061|167|7|80|99.0|15.0|80|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28818|9061|152|9|7|16.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28819|9062|54|7|1|13.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28820|9062|167|7|80|99.0|15.0|80|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28821|9062|27|7|6|13.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28822|9062|51|7|7|13.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28823|9063|198|7|24|4.1|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28824|9063|219|7|40|50.0|15.0|40|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28825|9063|144|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28826|9063|120|7|7|32.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28827|9063|15|9|9|240.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28828|9064|66|7|8|45.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28829|9064|167|7|60|99.0|15.0|60|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28830|9064|88|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28831|9064|170|7|50|102.0|15.0|50|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28832|9065|120|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28833|9065|76|7|96|18.0|15.0|96|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28834|9065|75|7|5|345.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28835|9065|16|7|8|13.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28836|9066|173|7|30|105.0|15.0|30|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28837|9066|63|7|10|25.0|15.0|10|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28838|9066|107|7|7|25.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28839|9066|75|7|3|345.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28840|9066|47|7|7|13.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28841|9067|2|7|8|25.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28842|9067|158|7|30|105.0|15.0|30|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28843|9068|164|7|70|112.0|15.0|70|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28844|9068|18|7|5|13.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28845|9069|145|7|96|18.0|15.0|96|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28846|9069|158|7|30|105.0|15.0|30|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28847|9070|207|7|84|2.7|15.0|84|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28848|9070|212|7|100|4.3|15.0|100|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28849|9070|148|7|108|18.0|15.0|108|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28850|9070|62|7|2|25.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28851|9070|63|7|8|25.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28852|9071|12|7|2|32.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28853|9071|166|7|60|42.0|15.0|60|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28854|9071|130|7|10|32.0|15.0|10|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28855|9071|49|7|3|13.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28856|9071|6|7|5|32.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28857|9072|132|7|1|32.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28858|9072|33|7|6|13.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28859|9072|23|7|4|13.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28860|9073|45|7|3|13.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28861|9073|13|7|7|32.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28862|9073|1|7|2|25.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28863|9073|139|10|24|5.0|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28864|9074|195|7|240|3.7|15.0|240|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28865|9074|162|7|90|22.0|15.0|90|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28866|9075|132|7|9|32.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28867|9075|112|7|6|30.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28868|9075|93|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28869|9075|52|7|8|13.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28870|9076|94|7|108|18.0|15.0|108|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28871|9076|125|7|9|32.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28872|9077|54|7|8|13.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28873|9077|139|10|12|5.0|15.0|12|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28874|9077|187|7|250|0.95|15.0|250|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28875|9078|138|10|108|5.0|15.0|108|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28876|9078|47|7|7|13.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28877|9078|75|7|3|345.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28878|9118|98|7|12|18.0|15.0|12|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
28879|9079|183|7|250|2.74|15.0|250|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28880|9079|141|10|120|5.0|15.0|120|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28881|9080|136|7|4|32.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28882|9080|196|7|240|4.1|15.0|240|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28883|9080|199|7|96|3.7|15.0|96|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28884|9080|59|7|6|25.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28885|9080|29|7|4|13.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28886|9081|94|7|120|18.0|15.0|120|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28887|9081|79|7|96|18.0|15.0|96|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28888|9081|27|7|8|13.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28889|9082|114|7|8|30.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28890|9082|195|7|216|3.7|15.0|216|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28891|9082|153|7|70|4.5|15.0|70|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28892|9082|13|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28893|9083|65|7|7|30.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28894|9083|40|7|6|13.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28895|9083|205|7|100|32.0|15.0|100|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28896|9083|4|7|7|32.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28897|9083|60|7|2|25.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28898|9084|15|9|4|240.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28899|9084|129|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28900|9084|1|7|5|25.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28901|9085|190|7|100|3.5|15.0|100|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28902|9085|102|7|4|35.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28903|9085|28|7|3|13.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28904|9085|170|7|40|102.0|15.0|40|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28905|9086|2|7|7|25.0|15.0|7|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28906|9086|113|7|4|30.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28907|9086|179|7|50|1.05|15.0|50|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28908|9086|215|7|1|1899.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28909|9086|67|7|4|230.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28910|9087|191|7|288|3.7|15.0|288|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28911|9087|21|7|2|13.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28912|9088|84|7|24|18.0|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28913|9088|180|7|75|1.11|15.0|75|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28914|9089|65|7|4|30.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28915|9089|203|7|100|32.0|15.0|100|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28916|9089|197|7|72|3.7|15.0|72|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28917|9089|12|7|1|32.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28918|9090|34|7|2|13.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28919|9090|142|7|108|18.0|15.0|108|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28920|9090|77|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28921|9090|19|7|4|13.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28922|9090|131|7|6|32.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28923|9091|219|7|50|50.0|15.0|50|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28924|9091|171|7|90|32.0|15.0|90|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28925|9091|214|7|2|90.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28926|9092|88|7|96|18.0|15.0|96|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28927|9092|56|7|3|13.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28928|9092|46|7|9|13.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28929|9093|129|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28930|9093|199|7|144|3.7|15.0|144|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28931|9093|11|7|6|32.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28932|9093|60|7|9|25.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28933|9094|162|7|70|22.0|15.0|70|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28934|9094|184|7|175|3.5|15.0|175|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28935|9094|147|7|60|18.0|15.0|60|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28936|9094|10|7|8|32.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28937|9094|180|7|250|1.11|15.0|250|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28938|9095|170|7|80|102.0|15.0|80|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28939|9095|41|7|1|13.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28940|9095|153|7|50|4.5|15.0|50|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28941|9095|11|7|3|32.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28942|9096|9|7|5|32.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28943|9096|79|7|24|18.0|15.0|24|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28944|9097|137|7|3|32.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28945|9097|109|7|4|25.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28946|9097|114|7|8|30.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28947|9098|103|7|6|35.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28948|9098|90|7|60|18.0|15.0|60|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28949|9098|131|7|3|32.0|15.0|3|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28950|9098|164|7|100|112.0|15.0|100|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28951|9099|41|7|1|13.0|15.0|1|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28952|9099|70|7|5|230.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28953|9099|146|7|108|18.0|15.0|108|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28954|9099|34|7|4|13.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28955|9099|100|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28956|9100|90|7|36|18.0|15.0|36|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28957|9100|139|10|108|5.0|15.0|108|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28958|9101|30|7|9|13.0|15.0|9|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28959|9101|18|7|4|13.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28960|9101|144|7|84|18.0|15.0|84|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28961|9102|27|7|6|13.0|15.0|6|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28962|9102|218|7|80|37.5|15.0|80|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28963|9102|30|7|10|13.0|15.0|10|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28964|9103|119|7|5|32.0|15.0|5|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28965|9103|105|7|2|35.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28966|9104|217|7|80|25.0|15.0|80|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28967|9104|173|7|100|105.0|15.0|100|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28968|9104|213|7|8|87.0|15.0|8|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28969|9104|117|7|4|34.0|15.0|4|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28970|9105|201|7|216|3.7|15.0|216|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28971|9105|203|7|40|32.0|15.0|40|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28972|9105|94|7|12|18.0|15.0|12|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28973|9105|44|7|2|13.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28974|9106|120|7|2|32.0|15.0|2|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28975|9106|217|7|50|25.0|15.0|50|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28976|9106|216|7|20|12.5|15.0|20|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
28977|9106|6|7|10|32.0|15.0|10|2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
