OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
566186|180856|148|7|24|18.0|15.0|24|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566187|180857|225|1|24|8.55|10.0|24|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566188|180857|158|7|60|105.0|15.0|60|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566189|180858|141|10|108|5.0|15.0|108|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566190|180858|144|7|84|18.0|15.0|84|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566191|180859|171|7|100|32.0|15.0|100|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566192|180859|5|7|8|32.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566193|180859|94|7|96|18.0|15.0|96|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566194|180859|39|7|10|13.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566195|180859|65|7|6|30.0|15.0|6|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566196|180860|111|7|2|30.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566197|180860|75|7|10|345.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566198|180860|156|7|70|15.0|15.0|70|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566199|180860|28|7|7|13.0|15.0|7|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566200|180861|98|7|12|18.0|15.0|12|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566201|180861|20|7|6|13.0|15.0|6|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566202|180861|14|7|10|32.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566203|180861|146|7|12|18.0|15.0|12|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566204|180861|187|7|200|0.95|15.0|200|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566205|180862|21|7|7|13.0|15.0|7|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566206|180862|169|7|40|45.0|15.0|40|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566207|180862|222|1|216|8.55|10.0|216|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566208|180863|175|7|1|240.0|15.0|1|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566209|180863|123|7|5|32.0|15.0|5|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566210|180863|105|7|7|35.0|15.0|7|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566211|180864|100|7|84|18.0|15.0|84|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566212|180864|41|7|7|13.0|15.0|7|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566213|180865|51|7|9|13.0|15.0|9|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566214|180865|41|7|2|13.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566215|180866|30|7|5|13.0|15.0|5|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566216|180866|181|7|125|1.14|15.0|125|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566217|180866|108|7|10|25.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566218|180867|123|7|7|32.0|15.0|7|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566219|180867|23|7|3|13.0|15.0|3|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566220|180868|65|7|1|30.0|15.0|1|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566221|180868|190|7|60|3.5|15.0|60|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566222|180868|201|7|216|3.7|15.0|216|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566223|180869|76|7|96|18.0|15.0|96|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566224|180869|108|7|6|25.0|15.0|6|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566225|180869|96|7|60|18.0|15.0|60|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566226|180869|46|7|10|13.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566227|180869|91|7|84|18.0|15.0|84|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566228|180870|65|7|8|30.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566229|180870|171|7|60|32.0|15.0|60|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566230|180871|104|7|5|35.0|15.0|5|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566231|180871|165|7|30|26.0|15.0|30|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566232|180871|4|7|2|32.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566233|180871|10|7|2|32.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566234|180871|180|7|75|1.11|15.0|75|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566235|180872|167|7|20|99.0|15.0|20|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566236|180872|226|1|24|8.55|10.0|24|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566237|180872|56|7|4|13.0|15.0|4|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566238|180872|180|7|25|1.11|15.0|25|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566239|180873|109|7|2|25.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566240|180873|215|7|8|1899.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566241|180873|120|7|8|32.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566242|180874|125|7|8|32.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566243|180874|115|7|9|34.0|15.0|9|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566244|180874|130|7|8|32.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566245|180875|134|7|3|32.0|15.0|3|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566246|180880|184|7|175|3.5|15.0|0||7|2020-10-31 12:00:00.0000000
566247|180875|92|7|96|18.0|15.0|96|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566248|180875|120|7|10|32.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566249|180876|67|7|4|230.0|15.0|4|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566250|180876|36|7|6|13.0|15.0|6|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566251|180876|1|7|9|25.0|15.0|9|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566252|180877|213|7|7|87.0|15.0|7|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566253|180877|89|7|96|18.0|15.0|96|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566254|180877|181|7|150|1.14|15.0|150|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566255|180877|7|7|2|32.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566256|180878|174|7|10|240.0|15.0|10|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566257|180878|48|7|2|13.0|15.0|2|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
566258|180878|74|7|8|285.0|15.0|8|2020-10-31 11:00:00.0000000|12|2020-10-31 11:00:00.0000000
