OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
368628|117462|190|7|120|3.5|15.0|120|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368629|117462|224|1|96|8.55|10.0|96|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368630|117463|60|7|8|25.0|15.0|8|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368631|117463|73|7|3|285.0|15.0|3|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368632|117464|118|7|9|32.0|15.0|9|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368633|117464|144|7|60|18.0|15.0|60|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368634|117465|161|7|50|108.0|15.0|50|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368635|117465|23|7|7|13.0|15.0|7|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368636|117465|65|7|10|30.0|15.0|10|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368637|117465|186|7|75|2.1|15.0|75|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368638|117466|178|7|50|2.55|15.0|50|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368639|117466|22|7|4|13.0|15.0|4|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368640|117466|208|7|60|2.7|15.0|60|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368641|117466|187|7|75|0.95|15.0|75|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368642|117466|129|7|3|32.0|15.0|3|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368643|117467|69|7|3|230.0|15.0|3|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368644|117467|55|7|1|13.0|15.0|1|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368645|117467|121|7|2|32.0|15.0|2|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368646|117467|39|7|3|13.0|15.0|3|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368647|117468|18|7|3|13.0|15.0|3|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368648|117468|129|7|2|32.0|15.0|2|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368649|117469|33|7|8|13.0|15.0|8|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368650|117469|178|7|100|2.55|15.0|100|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368651|117469|76|7|84|18.0|15.0|84|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368652|117469|177|7|150|1.05|15.0|150|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368653|117469|196|7|96|4.1|15.0|96|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368654|117470|77|7|12|18.0|15.0|12|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368655|117470|54|7|2|13.0|15.0|2|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368656|117470|62|7|7|25.0|15.0|7|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368657|117471|84|7|84|18.0|15.0|84|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368658|117564|95|7|60|18.0|15.0|60|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
368659|117471|64|7|3|30.0|15.0|3|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
