OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18416|90|14|19|1179||2013-12-11|2013-12-12 00:00:00.0000000|12369|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18417|911|16|19|3111||2013-12-11|2013-12-12 00:00:00.0000000|18506|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18418|103|13|19|1205||2013-12-11|2013-12-12 00:00:00.0000000|15356|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18419|174|3|19|1347||2013-12-11|2013-12-12 00:00:00.0000000|12702|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18420|40|13|19|1079||2013-12-11|2013-12-12 00:00:00.0000000|12013|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18421|837|7|19|3037||2013-12-11|2013-12-12 00:00:00.0000000|10336|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18422|451|20|19|2101||2013-12-11|2013-12-12 00:00:00.0000000|16485|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18423|429|3|19|2057||2013-12-11|2013-12-12 00:00:00.0000000|19700|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18424|472|14|19|2143||2013-12-11|2013-12-12 00:00:00.0000000|17765|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18425|158|14|19|1315||2013-12-11|2013-12-12 00:00:00.0000000|14649|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18426|902|7|19|3102||2013-12-11|2013-12-12 00:00:00.0000000|13983|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18427|801|3|19|3001||2013-12-11|2013-12-12 00:00:00.0000000|14021|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18428|930|15|19|3130||2013-12-11|2013-12-12 00:00:00.0000000|15315|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18429|879|2|19|3079||2013-12-11|2013-12-12 00:00:00.0000000|13118|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18430|502|16|19|2203||2013-12-11|2013-12-12 00:00:00.0000000|11272|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18431|179|8|19|1357||2013-12-11|2013-12-12 00:00:00.0000000|14352|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18432|889|8|19|3089||2013-12-11|2013-12-12 00:00:00.0000000|14398|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18433|967|8|19|3167||2013-12-11|2013-12-12 00:00:00.0000000|12498|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18434|195|6|19|1389||2013-12-11|2013-12-12 00:00:00.0000000|12741|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18435|66|15||1131|18456|2013-12-11|2013-12-12 00:00:00.0000000|11363|True||||2013-12-11 12:00:00.0000000|6|2013-12-11 12:00:00.0000000
18436|40|14|19|1079||2013-12-11|2013-12-12 00:00:00.0000000|15572|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18437|97|7|19|1193||2013-12-11|2013-12-12 00:00:00.0000000|18017|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18438|1021|13||3221|18457|2013-12-11|2013-12-12 00:00:00.0000000|17152|True||||2013-12-11 12:00:00.0000000|6|2013-12-11 12:00:00.0000000
18439|105|7||1209|18458|2013-12-11|2013-12-12 00:00:00.0000000|18348|True||||2013-12-11 12:00:00.0000000|6|2013-12-11 12:00:00.0000000
18440|46|15|19|1091||2013-12-11|2013-12-12 00:00:00.0000000|10115|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18441|890|14|19|3090||2013-12-11|2013-12-12 00:00:00.0000000|13493|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18442|595|13|19|2389||2013-12-11|2013-12-12 00:00:00.0000000|18008|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18443|903|7|19|3103||2013-12-11|2013-12-12 00:00:00.0000000|12292|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18444|501|7|19|2201||2013-12-11|2013-12-12 00:00:00.0000000|12754|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18445|864|2|19|3064||2013-12-11|2013-12-12 00:00:00.0000000|19950|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18446|76|3|19|1151||2013-12-11|2013-12-12 00:00:00.0000000|13626|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18447|505|3|19|2209||2013-12-11|2013-12-12 00:00:00.0000000|10836|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18448|17|15|19|1033||2013-12-11|2013-12-12 00:00:00.0000000|16884|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18449|1016|15||3216|18459|2013-12-11|2013-12-12 00:00:00.0000000|16598|True||||2013-12-11 12:00:00.0000000|6|2013-12-11 12:00:00.0000000
