OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
208228|66127|29|7|7|13.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208229|66127|6|7|1|32.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208230|66190|95|7|36|18.0|15.0|36|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208231|66128|85|7|24|18.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208232|66128|116|7|7|34.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208233|66128|176|7|1|240.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208234|66129|189|7|78|2.9|15.0|78|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208235|66191|86|7|84|18.0|15.0|0||2|2016-02-04 12:00:00.0000000
208236|66129|27|7|6|13.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208237|66129|92|7|84|18.0|15.0|84|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208238|66129|175|7|2|240.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208239|66130|87|7|48|18.0|15.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208240|66130|181|7|150|1.14|15.0|150|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208241|66130|34|7|2|13.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208242|66131|125|7|7|32.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208243|66131|89|7|72|18.0|15.0|72|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208244|66132|176|7|1|240.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208245|66132|160|7|90|33.0|15.0|90|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208246|66132|33|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208247|66133|124|7|5|32.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208248|66133|57|7|3|13.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208249|66133|19|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208250|66134|164|7|40|112.0|15.0|40|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208251|66134|191|7|360|3.7|15.0|360|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208252|66135|130|7|6|32.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208253|66135|148|7|120|18.0|15.0|120|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208254|66136|89|7|84|18.0|15.0|84|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208255|66136|112|7|4|30.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208256|66136|211|7|100|4.1|15.0|100|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208257|66137|120|7|2|32.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208258|66137|25|7|6|13.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208259|66137|172|7|80|48.0|15.0|80|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208260|66137|35|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208261|66137|51|7|8|13.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208262|66138|91|7|72|18.0|15.0|72|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208263|66138|156|7|40|15.0|15.0|40|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208264|66138|166|7|60|42.0|15.0|60|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208265|66139|214|7|7|90.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208266|66139|38|7|6|13.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208267|66139|170|7|80|102.0|15.0|80|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208268|66140|55|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208269|66140|150|9|6|16.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208270|66141|50|7|10|13.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208271|66141|157|7|60|30.0|15.0|60|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208272|66141|225|1|240|8.55|10.0|240|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208273|66192|77|7|108|18.0|15.0|0||2|2016-02-04 12:00:00.0000000
208274|66142|224|1|192|8.55|10.0|192|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208275|66142|13|7|3|32.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208276|66193|77|7|48|18.0|15.0|48|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208277|66143|224|1|24|8.55|10.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208278|66143|145|7|60|18.0|15.0|60|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208279|66143|195|7|240|3.7|15.0|240|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208280|66144|72|7|7|230.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208281|66144|60|7|8|25.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208282|66145|66|7|9|45.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208283|66145|21|7|5|13.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208284|66146|50|7|10|13.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208285|66146|130|7|2|32.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208286|66146|81|7|60|18.0|15.0|60|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208287|66146|190|7|40|3.5|15.0|40|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208288|66147|193|7|24|3.7|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208289|66147|5|7|6|32.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208290|66148|186|7|75|2.1|15.0|75|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208291|66148|56|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208292|66148|10|7|2|3.2|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208293|66148|131|7|8|32.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208294|66149|47|7|9|13.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208295|66149|9|7|8|32.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208296|66149|170|7|50|102.0|15.0|50|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208297|66149|59|7|10|25.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208298|66150|79|7|48|18.0|15.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208299|66150|52|7|5|13.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208300|66150|162|7|100|22.0|15.0|100|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208301|66151|140|10|24|5.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208302|66151|181|7|150|1.14|15.0|150|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208303|66151|127|7|8|32.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208304|66151|135|7|2|32.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208305|66152|99|7|108|18.0|15.0|108|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208306|66152|76|7|72|18.0|15.0|72|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208307|66152|103|7|10|35.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208308|66152|37|7|4|13.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208309|66152|58|7|3|25.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208310|66153|38|7|3|13.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208311|66153|57|7|4|13.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208312|66153|74|7|6|285.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208313|66154|199|7|72|3.7|15.0|72|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208314|66154|93|7|24|18.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208315|66155|19|7|8|13.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208316|66155|213|7|10|87.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208317|66155|180|7|200|1.11|15.0|200|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208318|66155|120|7|9|32.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208319|66155|82|7|120|18.0|15.0|120|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208320|66156|85|7|48|18.0|15.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208321|66156|191|7|324|3.7|15.0|324|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208322|66156|135|7|5|32.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208323|66157|51|7|9|13.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208324|66157|166|7|80|42.0|15.0|80|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208325|66158|93|7|12|18.0|15.0|12|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208326|66158|66|7|5|45.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208327|66158|224|1|120|8.55|10.0|120|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208328|66194|80|7|24|18.0|15.0|24|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208329|66159|143|7|84|18.0|15.0|84|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208330|66159|136|7|1|32.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208331|66160|121|7|6|32.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208332|66160|226|1|144|8.55|10.0|144|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208333|66161|189|7|26|2.9|15.0|26|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208334|66161|112|7|8|30.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208335|66195|80|7|24|18.0|15.0|24|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
208336|66162|145|7|24|18.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208337|66162|84|7|108|18.0|15.0|108|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208338|66162|226|1|48|8.55|10.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208339|66162|132|7|5|32.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208340|66162|175|7|2|240.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208341|66163|87|7|96|18.0|15.0|96|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208342|66163|36|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208343|66163|137|7|2|32.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208344|66164|60|7|4|25.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208345|66164|116|7|4|34.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208346|66164|28|7|8|13.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208347|66165|127|7|9|32.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208348|66165|39|7|4|13.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208349|66166|211|7|10|4.1|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208350|66166|105|7|7|35.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208351|66166|127|7|1|32.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208352|66167|91|7|120|18.0|15.0|120|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208353|66167|26|7|6|13.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208354|66168|226|1|24|8.55|10.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208355|66168|30|7|2|13.0|15.0|2|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208356|66168|104|7|5|35.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208357|66168|61|7|6|25.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208358|66169|75|7|6|345.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208359|66169|135|7|4|32.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208360|66170|167|7|10|99.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208361|66170|116|7|3|34.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208362|66170|37|7|6|13.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208363|66171|171|7|100|32.0|15.0|100|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208364|66171|15|9|10|240.0|15.0|10|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208365|66171|112|7|7|30.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208366|66172|57|7|9|13.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208367|66172|114|7|7|30.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208368|66173|45|7|4|13.0|15.0|4|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208369|66196|98|7|60|18.0|15.0|60|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
208370|66174|195|7|240|3.7|15.0|240|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208371|66174|35|7|1|13.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208372|66174|106|7|6|35.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208373|66175|142|7|24|18.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208374|66175|227|1|168|8.55|10.0|168|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208375|66175|221|1|48|14.5|10.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208376|66176|143|7|36|18.0|15.0|36|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208377|66176|16|7|3|13.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208378|66176|65|7|5|30.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208379|66177|195|7|24|3.7|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208380|66177|187|7|175|0.95|15.0|175|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208381|66177|217|7|50|25.0|15.0|50|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208382|66178|92|7|60|18.0|15.0|60|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208383|66178|210|7|20|2.4|15.0|20|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208384|66178|130|7|5|32.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208385|66178|128|7|7|32.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208386|66178|178|7|175|2.55|15.0|175|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208387|66179|69|7|5|230.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208388|66179|71|7|3|230.0|15.0|3|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208389|66179|55|7|7|13.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208390|66179|45|7|5|13.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208391|66179|68|7|6|230.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208392|66180|84|7|24|18.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208393|66180|97|7|12|18.0|15.0|12|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208394|66180|47|7|5|13.0|15.0|5|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208395|66180|20|7|6|13.0|15.0|6|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208396|66181|36|7|7|13.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208397|66181|91|7|12|18.0|15.0|12|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208398|66181|221|1|96|14.5|10.0|96|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208399|66181|184|7|50|3.5|15.0|50|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208400|66182|206|7|96|2.7|15.0|96|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208401|66182|3|7|50|18.5|15.0|50|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208402|66183|10|7|8|32.0|15.0|8|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208403|66183|118|7|7|32.0|15.0|7|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208404|66197|184|7|250|3.5|15.0|0||2|2016-02-04 12:00:00.0000000
208405|66183|20|7|9|13.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208406|66184|55|7|9|13.0|15.0|9|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208407|66184|110|7|1|25.0|15.0|1|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208408|66184|96|7|48|18.0|15.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208409|66185|187|7|225|0.95|15.0|225|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208410|66185|156|7|90|15.0|15.0|90|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208411|66185|84|7|84|18.0|15.0|84|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208412|66186|221|1|48|14.5|10.0|48|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208413|66186|159|7|70|18.0|15.0|70|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
