OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135409|133|14|4|1265||2018-12-18|2018-12-19 00:00:00.0000000|13916|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135410|853|14|4|3053||2018-12-18|2018-12-19 00:00:00.0000000|10862|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135411|464|2|4|2127||2018-12-18|2018-12-19 00:00:00.0000000|16010|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135412|998|14|4|3198||2018-12-18|2018-12-19 00:00:00.0000000|16983|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135413|175|3|4|1349||2018-12-18|2018-12-19 00:00:00.0000000|19453|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135414|155|6|4|1309||2018-12-18|2018-12-19 00:00:00.0000000|14802|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135415|547|16||2293|135502|2018-12-18|2018-12-19 00:00:00.0000000|15812|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135416|892|8|4|3092||2018-12-18|2018-12-19 00:00:00.0000000|11837|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135417|11|7|4|1021||2018-12-18|2018-12-19 00:00:00.0000000|12711|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135418|58|6||1115|135503|2018-12-18|2018-12-19 00:00:00.0000000|13601|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135419|858|8|4|3058||2018-12-18|2018-12-19 00:00:00.0000000|13938|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135420|106|15|4|1211||2018-12-18|2018-12-19 00:00:00.0000000|12282|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135421|507|6||2213|135504|2018-12-18|2018-12-19 00:00:00.0000000|13103|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135422|1030|7|4|3230||2018-12-18|2018-12-19 00:00:00.0000000|10717|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135423|479|16|4|2157||2018-12-18|2018-12-19 00:00:00.0000000|12013|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135424|497|14|4|2193||2018-12-18|2018-12-19 00:00:00.0000000|13038|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135425|402|16|4|2003||2018-12-18|2018-12-19 00:00:00.0000000|16541|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135426|112|20|4|1223||2018-12-18|2018-12-19 00:00:00.0000000|15963|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135427|190|15|4|1379||2018-12-18|2018-12-19 00:00:00.0000000|18645|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135428|844|20|4|3044||2018-12-18|2018-12-19 00:00:00.0000000|13476|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135429|1010|7|4|3210||2018-12-18|2018-12-19 00:00:00.0000000|15920|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135430|4|8|4|1007||2018-12-18|2018-12-19 00:00:00.0000000|15270|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135431|980|2|4|3180||2018-12-18|2018-12-19 00:00:00.0000000|18002|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135432|42|16|4|1083||2018-12-18|2018-12-19 00:00:00.0000000|17754|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135433|818|3||3018|135505|2018-12-18|2018-12-19 00:00:00.0000000|14282|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135434|55|13|4|1109||2018-12-18|2018-12-19 00:00:00.0000000|10577|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135435|177|16|4|1353||2018-12-18|2018-12-19 00:00:00.0000000|15925|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135436|804|16||3004|135506|2018-12-18|2018-12-19 00:00:00.0000000|10687|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135437|179|6|4|1357||2018-12-18|2018-12-19 00:00:00.0000000|12119|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135438|542|2|4|2283||2018-12-18|2018-12-19 00:00:00.0000000|10597|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135439|193|13|4|1385||2018-12-18|2018-12-19 00:00:00.0000000|13112|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135440|1002|14|4|3202||2018-12-18|2018-12-19 00:00:00.0000000|14630|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135441|947|16|4|3147||2018-12-18|2018-12-19 00:00:00.0000000|16603|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
