OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33046|506|14|18|2211||2014-08-21|2014-08-22 00:00:00.0000000|17191|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33047|804|3||3004|33081|2014-08-21|2014-08-22 00:00:00.0000000|19998|True||||2014-08-21 12:00:00.0000000|20|2014-08-21 12:00:00.0000000
33048|185|8||1369|33082|2014-08-21|2014-08-22 00:00:00.0000000|19803|True||||2014-08-21 12:00:00.0000000|20|2014-08-21 12:00:00.0000000
33049|897|14|18|3097||2014-08-21|2014-08-22 00:00:00.0000000|12391|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33050|958|7|18|3158||2014-08-21|2014-08-22 00:00:00.0000000|16805|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33051|35|2|18|1069||2014-08-21|2014-08-22 00:00:00.0000000|14328|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33052|859|14|18|3059||2014-08-21|2014-08-22 00:00:00.0000000|16949|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33053|960|2|18|3160||2014-08-21|2014-08-22 00:00:00.0000000|11053|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33054|470|6|18|2139||2014-08-21|2014-08-22 00:00:00.0000000|19288|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33055|143|8|18|1285||2014-08-21|2014-08-22 00:00:00.0000000|17090|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33056|55|13|18|1109||2014-08-21|2014-08-22 00:00:00.0000000|14033|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33057|570|14|18|2339||2014-08-21|2014-08-22 00:00:00.0000000|14064|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33058|509|7|18|2217||2014-08-21|2014-08-22 00:00:00.0000000|18229|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33059|834|14|18|3034||2014-08-21|2014-08-22 00:00:00.0000000|17577|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33060|992|2|18|3192||2014-08-21|2014-08-22 00:00:00.0000000|13464|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33061|915|13|18|3115||2014-08-21|2014-08-22 00:00:00.0000000|15969|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33062|157|16|18|1313||2014-08-21|2014-08-22 00:00:00.0000000|18620|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33063|508|2|18|2215||2014-08-21|2014-08-22 00:00:00.0000000|11490|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33064|904|6|18|3104||2014-08-21|2014-08-22 00:00:00.0000000|16298|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33065|1022|20|18|3222||2014-08-21|2014-08-22 00:00:00.0000000|19149|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33066|61|7|18|1121||2014-08-21|2014-08-22 00:00:00.0000000|12635|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33067|15|7|18|1029||2014-08-21|2014-08-22 00:00:00.0000000|17122|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33068|152|20|18|1303||2014-08-21|2014-08-22 00:00:00.0000000|18896|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33069|151|13|18|1301||2014-08-21|2014-08-22 00:00:00.0000000|16516|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33070|541|7|18|2281||2014-08-21|2014-08-22 00:00:00.0000000|16188|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33071|887|3|18|3087||2014-08-21|2014-08-22 00:00:00.0000000|16607|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
