OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
461303|147187|70|7|5|230.0|15.0|5|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461304|147188|81|7|84|18.0|15.0|84|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461305|147188|2|7|9|25.0|15.0|9|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461306|147188|70|7|6|230.0|15.0|6|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461307|147189|189|7|104|2.9|15.0|104|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461308|147189|131|7|1|32.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461309|147190|100|7|24|18.0|15.0|24|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461310|147190|174|7|9|240.0|15.0|9|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461311|147190|68|7|1|230.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461312|147191|60|7|6|25.0|15.0|6|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461313|147191|215|7|4|1899.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461314|147191|182|7|125|1.28|15.0|125|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461315|147192|30|7|6|13.0|15.0|6|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461316|147192|43|7|4|13.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461317|147192|103|7|5|35.0|15.0|5|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461318|147193|24|7|4|13.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461319|147193|28|7|6|13.0|15.0|6|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461320|147193|127|7|1|32.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461321|147194|164|7|100|112.0|15.0|100|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461322|147194|124|7|2|32.0|15.0|2|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461323|147194|99|7|36|18.0|15.0|36|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461324|147194|11|7|10|32.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461325|147195|188|7|150|0.66|15.0|150|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461326|147195|3|7|10|18.5|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461327|147196|91|7|12|18.0|15.0|12|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461328|147196|50|7|9|13.0|15.0|9|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461329|147196|158|7|10|105.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461330|147224|77|7|36|18.0|15.0|36|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461331|147197|41|7|10|13.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461332|147197|90|7|48|18.0|15.0|48|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461333|147225|204|7|90|32.0|15.0|0||14|2019-06-15 12:00:00.0000000
461334|147198|141|10|60|5.0|15.0|60|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461335|147198|165|7|70|26.0|15.0|70|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461336|147198|227|1|216|8.55|10.0|216|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461337|147199|1|7|7|25.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461338|147199|86|7|24|18.0|15.0|24|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461339|147199|138|10|60|5.0|15.0|60|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461340|147199|18|7|6|13.0|15.0|6|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461341|147199|218|7|10|37.5|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461342|147200|32|7|7|13.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461343|147200|201|7|72|3.7|15.0|72|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461344|147200|227|1|96|8.55|10.0|96|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461345|147200|147|7|84|18.0|15.0|84|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461346|147201|8|9|4|240.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461347|147201|172|7|10|48.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461348|147202|218|7|10|37.5|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461349|147202|161|7|30|108.0|15.0|30|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461350|147202|172|7|60|48.0|15.0|60|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461351|147202|113|7|7|30.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461352|147202|82|7|72|18.0|15.0|72|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461353|147203|106|7|3|35.0|15.0|3|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461354|147203|196|7|216|4.1|15.0|216|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461355|147203|165|7|50|26.0|15.0|50|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461356|147204|5|7|3|32.0|15.0|3|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461357|147204|24|7|5|13.0|15.0|5|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461358|147204|128|7|4|32.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461359|147205|150|9|10|16.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461360|147205|10|7|10|32.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461361|147206|211|7|30|4.1|15.0|30|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461362|147206|177|7|250|1.05|15.0|250|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461363|147206|81|7|72|18.0|15.0|72|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461364|147226|86|7|120|18.0|15.0|0||14|2019-06-15 12:00:00.0000000
461365|147207|179|7|125|1.05|15.0|125|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461366|147207|17|7|10|13.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461367|147208|47|7|3|13.0|15.0|3|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461368|147208|198|7|168|4.1|15.0|168|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461369|147208|168|7|70|29.0|15.0|70|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461370|147208|53|7|8|13.0|15.0|8|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461371|147209|182|7|225|1.28|15.0|225|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461372|147209|52|7|7|13.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461373|147209|41|7|1|13.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461374|147210|41|7|7|13.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461375|147210|63|7|6|25.0|15.0|6|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461376|147210|168|7|20|29.0|15.0|20|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461377|147210|17|7|1|13.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461378|147210|54|7|9|13.0|15.0|9|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461379|147211|41|7|8|13.0|15.0|8|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461380|147211|223|1|48|8.55|10.0|48|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461381|147211|99|7|96|18.0|15.0|96|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461382|147211|169|7|40|45.0|15.0|40|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461383|147212|58|7|1|25.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461384|147212|119|7|4|32.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461385|147212|60|7|7|25.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461386|147212|96|7|108|18.0|15.0|108|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461387|147212|199|7|168|3.7|15.0|168|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461388|147213|21|7|2|13.0|15.0|2|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461389|147213|201|7|72|3.7|15.0|72|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461390|147214|156|7|80|15.0|15.0|80|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461391|147214|88|7|120|18.0|15.0|120|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461392|147214|54|7|10|13.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461393|147214|45|7|10|13.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461394|147215|139|10|84|5.0|15.0|84|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461395|147215|200|7|72|4.1|15.0|72|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461396|147215|39|7|5|13.0|15.0|5|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461397|147216|49|7|9|13.0|15.0|9|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461398|147216|200|7|24|4.1|15.0|24|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461399|147217|12|7|8|32.0|15.0|8|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461400|147217|147|7|48|18.0|15.0|48|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461401|147217|152|9|3|16.0|15.0|3|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461402|147218|110|7|3|25.0|15.0|3|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461403|147218|45|7|5|13.0|15.0|5|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461404|147219|124|7|1|32.0|15.0|1|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461405|147219|206|7|60|2.7|15.0|60|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461406|147219|10|7|3|32.0|15.0|3|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461407|147219|79|7|48|18.0|15.0|48|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461408|147220|172|7|60|48.0|15.0|60|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461409|147220|89|7|48|18.0|15.0|48|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461410|147220|198|7|120|4.1|15.0|120|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461411|147221|18|7|2|13.0|15.0|2|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461412|147221|195|7|72|3.7|15.0|72|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461413|147221|170|7|30|102.0|15.0|30|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461414|147221|19|7|4|13.0|15.0|4|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461415|147221|160|7|80|33.0|15.0|80|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461416|147222|133|7|7|32.0|15.0|7|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461417|147222|194|7|192|4.1|15.0|192|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461418|147222|81|7|24|18.0|15.0|24|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461419|147222|59|7|10|25.0|15.0|10|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
461420|147222|180|7|150|1.11|15.0|150|2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
