OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18779|5903|209|7|35|1.89|15.0|35|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18780|5903|59|7|7|25.0|15.0|7|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18781|5903|117|7|6|34.0|15.0|6|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18782|5903|74|7|9|285.0|15.0|9|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18783|5904|155|7|70|24.0|15.0|70|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18784|5904|152|9|2|16.0|15.0|2|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18785|5904|159|7|90|18.0|15.0|90|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18786|5905|61|7|8|25.0|15.0|8|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18787|5905|10|7|9|32.0|15.0|9|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18788|5905|139|10|36|5.0|15.0|36|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18789|5906|116|7|4|34.0|15.0|4|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18790|5935|193|7|48|3.7|15.0|48|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18791|5907|59|7|9|25.0|15.0|9|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18792|5907|5|7|5|32.0|15.0|5|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18793|5907|99|7|120|18.0|15.0|120|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18794|5907|31|7|9|13.0|15.0|9|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18795|5907|71|7|8|230.0|15.0|8|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18796|5908|109|7|1|25.0|15.0|1|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18797|5908|174|7|5|240.0|15.0|5|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18798|5908|37|7|6|13.0|15.0|6|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18799|5936|193|7|192|3.7|15.0|192|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
18800|5909|184|7|125|3.5|15.0|125|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18801|5910|83|7|36|18.0|15.0|36|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18802|5910|115|7|5|34.0|15.0|5|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18803|5911|57|7|10|13.0|15.0|10|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18804|5911|3|7|80|18.5|15.0|80|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18805|5911|55|7|6|13.0|15.0|6|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18806|5911|158|7|60|105.0|15.0|60|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
18807|5911|137|7|4|32.0|15.0|4|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
