OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134414|493|7|15|2185||2018-12-01|2018-12-03 00:00:00.0000000|12904|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134415|857|7|15|3057||2018-12-01|2018-12-03 00:00:00.0000000|18171|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134416|898|3|15|3098||2018-12-01|2018-12-03 00:00:00.0000000|16871|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134417|1061|2|15|3261||2018-12-01|2018-12-03 00:00:00.0000000|15577|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134418|1078|13|15|3278||2018-12-01|2018-12-03 00:00:00.0000000|14440|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134419|1000|2|15|3200||2018-12-01|2018-12-03 00:00:00.0000000|14467|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134420|46|13|15|1091||2018-12-01|2018-12-03 00:00:00.0000000|14232|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134421|1004|6|15|3204||2018-12-01|2018-12-03 00:00:00.0000000|15181|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134422|132|8||1263|134465|2018-12-01|2018-12-03 00:00:00.0000000|12426|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134423|31|20|15|1061||2018-12-01|2018-12-03 00:00:00.0000000|19350|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134424|19|14|15|1037||2018-12-01|2018-12-03 00:00:00.0000000|17094|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134425|75|13|15|1149||2018-12-01|2018-12-03 00:00:00.0000000|16647|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134426|946|8|15|3146||2018-12-01|2018-12-03 00:00:00.0000000|13899|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134427|888|7|15|3088||2018-12-01|2018-12-03 00:00:00.0000000|15796|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134428|889|6||3089|134466|2018-12-01|2018-12-03 00:00:00.0000000|16823|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134429|1041|20|15|3241||2018-12-01|2018-12-03 00:00:00.0000000|13152|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134430|74|16||1147|134467|2018-12-01|2018-12-03 00:00:00.0000000|18264|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134431|1066|8||3266|134468|2018-12-01|2018-12-03 00:00:00.0000000|19589|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134432|1084|20|15|3284||2018-12-01|2018-12-03 00:00:00.0000000|15074|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134433|1082|6|15|3282||2018-12-01|2018-12-03 00:00:00.0000000|17416|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134434|425|7|15|2049||2018-12-01|2018-12-03 00:00:00.0000000|19486|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134435|514|8||2227|134469|2018-12-01|2018-12-03 00:00:00.0000000|11095|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134436|524|7|15|2247||2018-12-01|2018-12-03 00:00:00.0000000|13336|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134437|433|13|15|2065||2018-12-01|2018-12-03 00:00:00.0000000|17025|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134438|102|15|15|1203||2018-12-01|2018-12-03 00:00:00.0000000|14545|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134439|195|13||1389|134470|2018-12-01|2018-12-03 00:00:00.0000000|11200|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134440|805|20|15|3005||2018-12-01|2018-12-03 00:00:00.0000000|13080|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134441|848|13|15|3048||2018-12-01|2018-12-03 00:00:00.0000000|17514|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134442|913|8|15|3113||2018-12-01|2018-12-03 00:00:00.0000000|18345|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134443|103|2|15|1205||2018-12-01|2018-12-03 00:00:00.0000000|10751|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134444|1024|13|15|3224||2018-12-01|2018-12-03 00:00:00.0000000|12614|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134445|998|6|15|3198||2018-12-01|2018-12-03 00:00:00.0000000|13446|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134446|140|20|15|1279||2018-12-01|2018-12-03 00:00:00.0000000|19055|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134447|78|6|15|1155||2018-12-01|2018-12-03 00:00:00.0000000|15265|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134448|437|3||2073|134471|2018-12-01|2018-12-03 00:00:00.0000000|13529|True||||2018-12-01 12:00:00.0000000|14|2018-12-01 12:00:00.0000000
134449|536|15|15|2271||2018-12-01|2018-12-03 00:00:00.0000000|12485|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134450|45|20|15|1089||2018-12-01|2018-12-03 00:00:00.0000000|11043|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134451|199|6|15|1397||2018-12-01|2018-12-03 00:00:00.0000000|19797|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134452|924|20|15|3124||2018-12-01|2018-12-03 00:00:00.0000000|10976|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134453|179|20|15|1357||2018-12-01|2018-12-03 00:00:00.0000000|12848|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134454|941|16|15|3141||2018-12-01|2018-12-03 00:00:00.0000000|17511|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134455|1074|15|15|3274||2018-12-01|2018-12-03 00:00:00.0000000|15998|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134456|904|2|15|3104||2018-12-01|2018-12-03 00:00:00.0000000|18083|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134457|1035|20|15|3235||2018-12-01|2018-12-03 00:00:00.0000000|12297|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134458|549|6|15|2297||2018-12-01|2018-12-03 00:00:00.0000000|13653|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134459|1047|20|15|3247||2018-12-01|2018-12-03 00:00:00.0000000|17429|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134460|82|13|15|1163||2018-12-01|2018-12-03 00:00:00.0000000|13333|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134461|468|7|15|2135||2018-12-01|2018-12-03 00:00:00.0000000|16890|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134462|919|6|15|3119||2018-12-01|2018-12-03 00:00:00.0000000|18513|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134463|500|2|15|2199||2018-12-01|2018-12-03 00:00:00.0000000|10811|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134464|923|3|15|3123||2018-12-01|2018-12-03 00:00:00.0000000|11324|True||||2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
134465|132|8||1263||2018-12-01|2018-12-03 00:00:00.0000000|12426|True|||||14|2018-12-01 12:00:00.0000000
134466|889|6|13|3089||2018-12-01|2018-12-03 00:00:00.0000000|16823|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134467|74|16|7|1147||2018-12-01|2018-12-03 00:00:00.0000000|18264|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134468|1066|8|4|3266||2018-12-01|2018-12-03 00:00:00.0000000|19589|True||||2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
134469|514|8||2227||2018-12-01|2018-12-03 00:00:00.0000000|11095|True|||||14|2018-12-01 12:00:00.0000000
134470|195|13||1389||2018-12-01|2018-12-03 00:00:00.0000000|11200|True|||||14|2018-12-01 12:00:00.0000000
134471|437|3||2073||2018-12-01|2018-12-03 00:00:00.0000000|13529|True|||||14|2018-12-01 12:00:00.0000000
