OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100611|949|14|12|3149||2017-07-15|2017-07-17 00:00:00.0000000|16913|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100612|188|15|12|1375||2017-07-15|2017-07-17 00:00:00.0000000|13754|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100613|446|20|12|2091||2017-07-15|2017-07-17 00:00:00.0000000|19245|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100614|1037|14|12|3237||2017-07-15|2017-07-17 00:00:00.0000000|12603|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100615|588|6|12|2375||2017-07-15|2017-07-17 00:00:00.0000000|15889|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100616|425|13|12|2049||2017-07-15|2017-07-17 00:00:00.0000000|17089|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100617|134|8|12|1267||2017-07-15|2017-07-17 00:00:00.0000000|16684|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100618|519|8|12|2237||2017-07-15|2017-07-17 00:00:00.0000000|13795|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100619|812|3|12|3012||2017-07-15|2017-07-17 00:00:00.0000000|17566|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100620|854|7|12|3054||2017-07-15|2017-07-17 00:00:00.0000000|19594|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100621|23|8|12|1045||2017-07-15|2017-07-17 00:00:00.0000000|18677|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100622|823|20||3023|100629|2017-07-15|2017-07-17 00:00:00.0000000|16850|True||||2017-07-15 12:00:00.0000000|16|2017-07-15 12:00:00.0000000
100623|972|3|12|3172||2017-07-15|2017-07-17 00:00:00.0000000|16265|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100624|481|13|12|2161||2017-07-15|2017-07-17 00:00:00.0000000|18103|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100625|122|6|12|1243||2017-07-15|2017-07-17 00:00:00.0000000|12677|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100626|41|7|12|1081||2017-07-15|2017-07-17 00:00:00.0000000|19856|True||||2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
100627|419|15|4|2037||2017-07-15|2017-07-17 00:00:00.0000000|11592|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
100628|951|14||3151|101404|2017-07-15|2017-07-17 00:00:00.0000000|19605|True||||2017-07-27 12:00:00.0000000|11|2017-07-27 12:00:00.0000000
100629|823|20|13|3023||2017-07-15|2017-07-17 00:00:00.0000000|16850|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
101404|951|14|8|3151||2017-07-15|2017-07-17 00:00:00.0000000|19605|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
