OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
419755|133811|189|7|156|2.9|15.0|156|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419756|133812|92|7|120|18.0|15.0|120|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419757|133812|148|7|12|18.0|15.0|12|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419758|133812|65|7|7|30.0|15.0|7|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419759|133812|7|7|5|32.0|15.0|5|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419760|133812|52|7|2|13.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419761|133813|209|7|10|1.89|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419762|133813|5|7|9|32.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419763|133814|178|7|225|2.55|15.0|225|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419764|133814|30|7|1|13.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419765|133814|70|7|7|230.0|15.0|7|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419766|133814|191|7|72|3.7|15.0|72|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419767|133815|62|7|2|25.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419768|133815|4|7|2|32.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419769|133815|65|7|8|30.0|15.0|8|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419770|133815|190|7|140|3.5|15.0|140|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419771|133815|136|7|9|32.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419772|133816|175|7|1|240.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419773|133895|77|7|36|18.0|15.0|36|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
419774|133816|46|7|2|13.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419775|133817|92|7|36|18.0|15.0|36|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419776|133817|187|7|175|0.95|15.0|175|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419777|133817|176|7|4|240.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419778|133818|179|7|100|1.05|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419779|133818|191|7|108|3.7|15.0|108|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419780|133818|205|7|40|32.0|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419781|133818|66|7|10|45.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419782|133818|12|7|10|32.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419783|133819|34|7|4|13.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419784|133819|194|7|168|4.1|15.0|168|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419785|133819|210|7|40|2.4|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419786|133819|202|7|240|4.1|15.0|240|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419787|133820|19|7|1|13.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419788|133820|139|10|120|5.0|15.0|120|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419789|133820|39|7|5|13.0|15.0|5|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419790|133820|17|7|3|13.0|15.0|3|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419791|133820|169|7|100|45.0|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419792|133821|18|7|10|13.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419793|133821|41|7|7|13.0|15.0|7|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419794|133821|121|7|10|32.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419795|133821|207|7|108|2.7|15.0|108|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419796|133821|48|7|10|13.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419797|133822|84|7|120|18.0|15.0|120|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419798|133822|63|7|2|25.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419799|133822|109|7|6|25.0|15.0|6|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419800|133823|79|7|60|18.0|15.0|60|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419801|133823|29|7|6|13.0|15.0|6|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419802|133823|45|7|8|13.0|15.0|8|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419803|133824|15|9|10|240.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419804|133824|11|7|4|32.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419805|133824|131|7|9|32.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419806|133825|178|7|225|2.55|15.0|225|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419807|133825|157|7|40|30.0|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419808|133825|76|7|60|18.0|15.0|60|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419809|133825|176|7|4|240.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419810|133825|6|7|1|32.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419811|133826|189|7|208|2.9|15.0|208|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419812|133826|145|7|108|18.0|15.0|108|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419813|133826|199|7|240|3.7|15.0|240|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419814|133826|131|7|2|32.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419815|133827|55|7|3|13.0|15.0|3|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419816|133827|173|7|100|105.0|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419817|133827|50|7|1|13.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419818|133828|183|7|50|2.74|15.0|50|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419819|133828|17|7|1|13.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419820|133828|53|7|5|13.0|15.0|5|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419821|133828|99|7|96|18.0|15.0|96|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419822|133828|57|7|4|13.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419823|133829|79|7|12|18.0|15.0|12|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419824|133829|214|7|3|90.0|15.0|3|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419825|133830|109|7|4|25.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419826|133830|158|7|100|105.0|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419827|133830|111|7|4|30.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419828|133830|47|7|2|13.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419829|133831|224|1|168|8.55|10.0|168|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419830|133831|172|7|80|48.0|15.0|80|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419831|133831|43|7|1|13.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419832|133832|121|7|10|32.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419833|133832|92|7|12|18.0|15.0|12|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419834|133832|197|7|72|3.7|15.0|72|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419835|133832|84|7|96|18.0|15.0|96|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419836|133833|164|7|40|112.0|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419837|133833|162|7|10|22.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419838|133834|22|7|5|13.0|15.0|5|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419839|133834|150|9|1|16.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419840|133834|1|7|2|25.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419841|133834|126|7|5|32.0|15.0|5|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419842|133834|120|7|4|32.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419843|133835|148|7|24|18.0|15.0|24|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419844|133835|176|7|10|240.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419845|133836|105|7|5|35.0|15.0|5|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419846|133836|203|7|40|32.0|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419847|133837|202|7|216|4.1|15.0|216|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419848|133837|199|7|192|3.7|15.0|192|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419849|133838|176|7|9|240.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419850|133838|208|7|24|2.7|15.0|24|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419851|133839|131|7|1|32.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419852|133839|108|7|4|25.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419853|133839|214|7|7|90.0|15.0|7|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419854|133839|93|7|12|18.0|15.0|12|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419855|133839|123|7|1|32.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419856|133840|11|7|10|32.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419857|133840|70|7|4|230.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419858|133840|159|7|100|18.0|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419859|133841|89|7|24|18.0|15.0|24|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419860|133841|16|7|4|13.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419861|133841|189|7|208|2.9|15.0|208|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419862|133841|141|10|72|5.0|15.0|72|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419863|133841|131|7|1|32.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419864|133896|184|7|250|3.5|15.0|0||11|2018-11-23 12:00:00.0000000
419865|133842|122|7|4|32.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419866|133843|41|7|10|13.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419867|133843|208|7|48|2.7|15.0|48|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419868|133843|121|7|9|32.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419869|133843|60|7|1|25.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419870|133843|115|7|1|34.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419871|133844|172|7|40|48.0|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419872|133844|187|7|150|0.95|15.0|150|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419873|133845|167|7|90|99.0|15.0|90|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419874|133845|106|7|3|35.0|15.0|3|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419875|133845|186|7|150|2.1|15.0|150|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419876|133845|27|7|8|13.0|15.0|8|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419877|133846|212|7|20|4.3|15.0|20|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419878|133846|171|7|100|32.0|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419879|133847|158|7|30|105.0|15.0|30|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419880|133847|153|7|30|4.5|15.0|30|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419881|133848|49|7|9|13.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419882|133848|32|7|8|13.0|15.0|8|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419883|133848|56|7|2|13.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419884|133848|21|7|8|13.0|15.0|8|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419885|133848|205|7|80|32.0|15.0|80|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419886|133849|197|7|120|3.7|15.0|120|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419887|133849|198|7|168|4.1|15.0|168|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419888|133849|108|7|6|25.0|15.0|6|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419889|133849|170|7|40|102.0|15.0|40|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419890|133850|25|7|9|13.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419891|133850|181|7|100|1.14|15.0|100|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419892|133850|6|7|2|32.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419893|133897|78|7|60|18.0|15.0|0||11|2018-11-23 12:00:00.0000000
419894|133851|154|7|90|20.0|15.0|90|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419895|133851|194|7|240|4.1|15.0|240|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419896|133851|138|10|60|5.0|15.0|60|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419897|133851|167|7|70|99.0|15.0|70|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419898|133851|61|7|4|25.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419899|133852|158|7|30|105.0|15.0|30|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419900|133852|174|7|6|240.0|15.0|6|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419901|133852|115|7|8|34.0|15.0|8|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419902|133852|227|1|24|8.55|10.0|24|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419903|133853|60|7|9|25.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419904|133853|69|7|2|230.0|15.0|2|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419905|133853|196|7|48|4.1|15.0|48|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419906|133898|184|7|225|3.5|15.0|0||11|2018-11-23 12:00:00.0000000
419907|133853|58|7|7|25.0|15.0|7|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419908|133854|172|7|70|48.0|15.0|70|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419909|133854|20|7|4|13.0|15.0|4|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419910|133899|184|7|50|3.5|15.0|50|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
419911|133854|122|7|9|32.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419912|133855|94|7|84|18.0|15.0|84|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419913|133855|172|7|60|48.0|15.0|60|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419914|133856|39|7|1|13.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419915|133856|54|7|10|13.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419916|133857|49|7|10|13.0|15.0|10|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419917|133857|134|7|1|32.0|15.0|1|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419918|133857|48|7|9|13.0|15.0|9|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419919|133858|20|7|3|13.0|15.0|3|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419920|133858|113|7|6|30.0|15.0|6|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419921|133859|180|7|125|1.11|15.0|125|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419922|133859|40|7|3|13.0|15.0|3|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
419923|133859|96|7|120|18.0|15.0|120|2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
