OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14880|447|2|19|2093||2013-10-04|2013-10-07 00:00:00.0000000|18093|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14881|437|15|19|2073||2013-10-04|2013-10-07 00:00:00.0000000|12814|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14882|923|20|19|3123||2013-10-04|2013-10-07 00:00:00.0000000|12141|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14883|867|6|19|3067||2013-10-04|2013-10-07 00:00:00.0000000|18288|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14884|878|7|19|3078||2013-10-04|2013-10-07 00:00:00.0000000|12630|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14885|65|2|19|1129||2013-10-04|2013-10-07 00:00:00.0000000|16811|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14886|484|20|19|2167||2013-10-04|2013-10-07 00:00:00.0000000|16533|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14887|871|3|19|3071||2013-10-04|2013-10-07 00:00:00.0000000|17994|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14888|502|3|19|2203||2013-10-04|2013-10-07 00:00:00.0000000|18898|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14889|944|6||3144|14913|2013-10-04|2013-10-07 00:00:00.0000000|14482|True||||2013-10-04 12:00:00.0000000|4|2013-10-04 12:00:00.0000000
14890|905|3|19|3105||2013-10-04|2013-10-07 00:00:00.0000000|19622|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14891|588|7|19|2375||2013-10-04|2013-10-07 00:00:00.0000000|11957|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14892|407|13|19|2013||2013-10-04|2013-10-07 00:00:00.0000000|10114|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14893|886|8|19|3086||2013-10-04|2013-10-07 00:00:00.0000000|17766|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14894|13|15||1025|14914|2013-10-04|2013-10-07 00:00:00.0000000|10395|True||||2013-10-04 12:00:00.0000000|4|2013-10-04 12:00:00.0000000
14895|514|6||2227|14915|2013-10-04|2013-10-07 00:00:00.0000000|16691|True||||2013-10-04 12:00:00.0000000|4|2013-10-04 12:00:00.0000000
14896|598|13|19|2395||2013-10-04|2013-10-07 00:00:00.0000000|12327|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14897|141|3|19|1281||2013-10-04|2013-10-07 00:00:00.0000000|12305|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14898|178|6|19|1355||2013-10-04|2013-10-07 00:00:00.0000000|19324|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14899|7|2|19|1013||2013-10-04|2013-10-07 00:00:00.0000000|19788|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14900|560|16|19|2319||2013-10-04|2013-10-07 00:00:00.0000000|14802|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14901|494|16|19|2187||2013-10-04|2013-10-07 00:00:00.0000000|11941|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14902|841|16|19|3041||2013-10-04|2013-10-07 00:00:00.0000000|19566|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14903|441|14|19|2081||2013-10-04|2013-10-07 00:00:00.0000000|14064|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14904|124|20|19|1247||2013-10-04|2013-10-07 00:00:00.0000000|16860|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14905|823|2|19|3023||2013-10-04|2013-10-07 00:00:00.0000000|14651|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14906|927|20|19|3127||2013-10-04|2013-10-07 00:00:00.0000000|15702|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14907|946|16|19|3146||2013-10-04|2013-10-07 00:00:00.0000000|18333|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14908|192|14|19|1383||2013-10-04|2013-10-07 00:00:00.0000000|14480|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14909|123|20|19|1245||2013-10-04|2013-10-07 00:00:00.0000000|15105|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14910|24|13|19|1047||2013-10-04|2013-10-07 00:00:00.0000000|19302|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14911|168|20||1335|14916|2013-10-04|2013-10-07 00:00:00.0000000|14380|True||||2013-10-04 12:00:00.0000000|4|2013-10-04 12:00:00.0000000
14912|148|14|19|1295||2013-10-04|2013-10-07 00:00:00.0000000|19366|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
14913|944|6|10|3144||2013-10-04|2013-10-07 00:00:00.0000000|14482|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
14914|13|15|15|1025||2013-10-04|2013-10-07 00:00:00.0000000|10395|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
14915|514|6||2227||2013-10-04|2013-10-07 00:00:00.0000000|16691|True|||||4|2013-10-04 12:00:00.0000000
14916|168|20||1335||2013-10-04|2013-10-07 00:00:00.0000000|14380|True|||||4|2013-10-04 12:00:00.0000000
