OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127729|451|13|14|2101||2018-08-23|2018-08-24 00:00:00.0000000|13246|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127730|1076|15|14|3276||2018-08-23|2018-08-24 00:00:00.0000000|17336|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127731|959|14||3159|127774|2018-08-23|2018-08-24 00:00:00.0000000|16912|True||||2018-08-23 12:00:00.0000000|9|2018-08-23 12:00:00.0000000
127732|36|6|14|1071||2018-08-23|2018-08-24 00:00:00.0000000|16063|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127733|998|2|14|3198||2018-08-23|2018-08-24 00:00:00.0000000|13608|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127734|143|15|14|1285||2018-08-23|2018-08-24 00:00:00.0000000|16818|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127735|50|13|14|1099||2018-08-23|2018-08-24 00:00:00.0000000|13503|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127736|26|7|14|1051||2018-08-23|2018-08-24 00:00:00.0000000|18041|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127737|494|7|14|2187||2018-08-23|2018-08-24 00:00:00.0000000|16989|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127738|566|8|14|2331||2018-08-23|2018-08-24 00:00:00.0000000|10478|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127739|147|15|14|1293||2018-08-23|2018-08-24 00:00:00.0000000|17045|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127740|486|7|14|2171||2018-08-23|2018-08-24 00:00:00.0000000|15564|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127741|859|14|14|3059||2018-08-23|2018-08-24 00:00:00.0000000|16312|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127742|997|16|14|3197||2018-08-23|2018-08-24 00:00:00.0000000|18584|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127743|542|6|14|2283||2018-08-23|2018-08-24 00:00:00.0000000|18059|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127744|987|3|14|3187||2018-08-23|2018-08-24 00:00:00.0000000|16390|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127745|581|20|14|2361||2018-08-23|2018-08-24 00:00:00.0000000|14506|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127746|869|7|14|3069||2018-08-23|2018-08-24 00:00:00.0000000|16278|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127747|1053|16|14|3253||2018-08-23|2018-08-24 00:00:00.0000000|15745|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127748|521|6||2241|127775|2018-08-23|2018-08-24 00:00:00.0000000|12742|True||||2018-08-23 12:00:00.0000000|9|2018-08-23 12:00:00.0000000
127749|538|15|14|2275||2018-08-23|2018-08-24 00:00:00.0000000|13527|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127750|976|2|14|3176||2018-08-23|2018-08-24 00:00:00.0000000|18610|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127751|1070|13|14|3270||2018-08-23|2018-08-24 00:00:00.0000000|11235|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127752|839|6|14|3039||2018-08-23|2018-08-24 00:00:00.0000000|16096|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127753|1041|20|14|3241||2018-08-23|2018-08-24 00:00:00.0000000|15237|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127754|1011|7|14|3211||2018-08-23|2018-08-24 00:00:00.0000000|15919|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127755|511|15|14|2221||2018-08-23|2018-08-24 00:00:00.0000000|19361|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127756|1031|20||3231|127776|2018-08-23|2018-08-24 00:00:00.0000000|16127|True||||2018-08-23 12:00:00.0000000|9|2018-08-23 12:00:00.0000000
127757|568|2|14|2335||2018-08-23|2018-08-24 00:00:00.0000000|12908|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127758|51|15||1101|127777|2018-08-23|2018-08-24 00:00:00.0000000|17892|True||||2018-08-23 12:00:00.0000000|9|2018-08-23 12:00:00.0000000
127759|37|6|14|1073||2018-08-23|2018-08-24 00:00:00.0000000|18232|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127760|891|3|14|3091||2018-08-23|2018-08-24 00:00:00.0000000|11998|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127761|804|20|14|3004||2018-08-23|2018-08-24 00:00:00.0000000|10241|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127762|1095|16|14|3295||2018-08-23|2018-08-24 00:00:00.0000000|19660|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127763|818|13||3018|127778|2018-08-23|2018-08-24 00:00:00.0000000|18290|True||||2018-08-23 12:00:00.0000000|9|2018-08-23 12:00:00.0000000
127764|419|2||2037|127779|2018-08-23|2018-08-24 00:00:00.0000000|18492|True||||2018-08-23 12:00:00.0000000|9|2018-08-23 12:00:00.0000000
127765|127|13|14|1253||2018-08-23|2018-08-24 00:00:00.0000000|18446|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127766|993|6|14|3193||2018-08-23|2018-08-24 00:00:00.0000000|12546|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
