OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65227|183|6|4|1365||2016-01-20|2016-01-21 00:00:00.0000000|14735|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65228|126|8||1251|65276|2016-01-20|2016-01-21 00:00:00.0000000|16678|True||||2016-01-20 12:00:00.0000000|10|2016-01-20 12:00:00.0000000
65229|9|2|4|1017||2016-01-20|2016-01-21 00:00:00.0000000|14004|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65230|468|13|4|2135||2016-01-20|2016-01-21 00:00:00.0000000|15856|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65231|952|14|4|3152||2016-01-20|2016-01-21 00:00:00.0000000|13888|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65232|1002|8|4|3202||2016-01-20|2016-01-21 00:00:00.0000000|13093|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65233|1025|15|4|3225||2016-01-20|2016-01-21 00:00:00.0000000|12270|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65234|11|14|4|1021||2016-01-20|2016-01-21 00:00:00.0000000|19781|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65235|997|6||3197|65277|2016-01-20|2016-01-21 00:00:00.0000000|12539|True||||2016-01-20 12:00:00.0000000|10|2016-01-20 12:00:00.0000000
65236|179|16|4|1357||2016-01-20|2016-01-21 00:00:00.0000000|11183|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65237|835|6||3035|65278|2016-01-20|2016-01-21 00:00:00.0000000|16138|True||||2016-01-20 12:00:00.0000000|10|2016-01-20 12:00:00.0000000
65238|106|20|4|1211||2016-01-20|2016-01-21 00:00:00.0000000|14157|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65239|958|3|4|3158||2016-01-20|2016-01-21 00:00:00.0000000|14211|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65240|28|16|4|1055||2016-01-20|2016-01-21 00:00:00.0000000|19541|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65241|977|13|4|3177||2016-01-20|2016-01-21 00:00:00.0000000|12937|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65242|101|16|4|1201||2016-01-20|2016-01-21 00:00:00.0000000|13366|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65243|1001|3|4|3201||2016-01-20|2016-01-21 00:00:00.0000000|13753|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65244|128|16|4|1255||2016-01-20|2016-01-21 00:00:00.0000000|19559|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65245|513|16|4|2225||2016-01-20|2016-01-21 00:00:00.0000000|15288|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65246|994|7||3194|65279|2016-01-20|2016-01-21 00:00:00.0000000|13155|True||||2016-01-20 12:00:00.0000000|10|2016-01-20 12:00:00.0000000
65247|16|15|4|1031||2016-01-20|2016-01-21 00:00:00.0000000|17735|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65248|134|8|4|1267||2016-01-20|2016-01-21 00:00:00.0000000|11449|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65249|118|14|4|1235||2016-01-20|2016-01-21 00:00:00.0000000|16499|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65250|894|13|4|3094||2016-01-20|2016-01-21 00:00:00.0000000|13888|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65251|582|13|4|2363||2016-01-20|2016-01-21 00:00:00.0000000|19842|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65252|476|2|4|2151||2016-01-20|2016-01-21 00:00:00.0000000|13982|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65253|444|8|4|2087||2016-01-20|2016-01-21 00:00:00.0000000|17077|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65254|519|20|4|2237||2016-01-20|2016-01-21 00:00:00.0000000|11690|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65255|185|3||1369|65280|2016-01-20|2016-01-21 00:00:00.0000000|11445|True||||2016-01-20 12:00:00.0000000|10|2016-01-20 12:00:00.0000000
65256|954|8|4|3154||2016-01-20|2016-01-21 00:00:00.0000000|16488|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65257|832|3||3032|65281|2016-01-20|2016-01-21 00:00:00.0000000|16671|True||||2016-01-20 12:00:00.0000000|10|2016-01-20 12:00:00.0000000
65258|491|7|4|2181||2016-01-20|2016-01-21 00:00:00.0000000|15524|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65259|38|3|4|1075||2016-01-20|2016-01-21 00:00:00.0000000|10757|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65260|118|20|4|1235||2016-01-20|2016-01-21 00:00:00.0000000|11595|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65261|197|16|4|1393||2016-01-20|2016-01-21 00:00:00.0000000|18623|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65262|84|16|4|1167||2016-01-20|2016-01-21 00:00:00.0000000|13252|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65263|184|16|4|1367||2016-01-20|2016-01-21 00:00:00.0000000|19543|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65264|67|8|4|1133||2016-01-20|2016-01-21 00:00:00.0000000|19349|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65265|497|14|4|2193||2016-01-20|2016-01-21 00:00:00.0000000|15146|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65266|450|3|4|2099||2016-01-20|2016-01-21 00:00:00.0000000|11278|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65267|564|16|4|2327||2016-01-20|2016-01-21 00:00:00.0000000|11416|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65268|976|13|4|3176||2016-01-20|2016-01-21 00:00:00.0000000|12516|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65269|113|6|4|1225||2016-01-20|2016-01-21 00:00:00.0000000|15226|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65270|425|14|4|2049||2016-01-20|2016-01-21 00:00:00.0000000|13690|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65271|591|20|4|2381||2016-01-20|2016-01-21 00:00:00.0000000|11706|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65272|427|13|4|2053||2016-01-20|2016-01-21 00:00:00.0000000|19537|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65273|7|13|4|1013||2016-01-20|2016-01-21 00:00:00.0000000|16306|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65274|110|16|4|1219||2016-01-20|2016-01-21 00:00:00.0000000|10707|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65275|178|8|4|1355||2016-01-20|2016-01-21 00:00:00.0000000|19105|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
65276|126|8||1251||2016-01-20|2016-01-21 00:00:00.0000000|16678|True|||||10|2016-01-20 12:00:00.0000000
65277|997|6|9|3197||2016-01-20|2016-01-21 00:00:00.0000000|12539|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65278|835|6|5|3035||2016-01-20|2016-01-21 00:00:00.0000000|16138|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
