OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
499725|159529|212|7|70|4.3|15.0|70|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499726|159529|169|7|50|45.0|15.0|50|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499727|159529|116|7|8|34.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499728|159529|31|7|7|13.0|15.0|7|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499729|159530|99|7|96|18.0|15.0|96|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499730|159530|90|7|24|18.0|15.0|24|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499731|159530|151|9|4|16.0|15.0|4|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499732|159531|60|7|1|25.0|15.0|1|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499733|159531|207|7|12|2.7|15.0|12|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499734|159531|72|7|7|230.0|15.0|7|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499735|159532|48|7|1|13.0|15.0|1|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499736|159532|28|7|8|13.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499737|159532|139|10|108|5.0|15.0|108|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499738|159532|196|7|72|4.1|15.0|72|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499739|159533|28|7|9|13.0|15.0|9|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499740|159533|3|7|100|18.5|15.0|100|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499741|159534|92|7|120|18.0|15.0|120|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499742|159534|172|7|100|48.0|15.0|100|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499743|159534|93|7|60|18.0|15.0|60|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499744|159534|120|7|3|32.0|15.0|3|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499745|159594|184|7|150|3.5|15.0|150|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
499746|159535|94|7|60|18.0|15.0|60|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499747|159535|160|7|60|33.0|15.0|60|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499748|159595|77|7|48|18.0|15.0|48|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
499749|159536|88|7|84|18.0|15.0|84|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499750|159536|165|7|30|26.0|15.0|30|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499751|159537|62|7|1|25.0|15.0|1|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499752|159537|226|1|96|8.55|10.0|96|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499753|159538|201|7|144|3.7|15.0|144|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499754|159538|207|7|84|2.7|15.0|84|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499755|159539|116|7|9|34.0|15.0|9|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499756|159539|67|7|4|230.0|15.0|4|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499757|159539|83|7|36|18.0|15.0|36|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499758|159539|92|7|84|18.0|15.0|84|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499759|159539|203|7|10|32.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499760|159540|26|7|4|13.0|15.0|4|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499761|159540|106|7|8|35.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499762|159540|218|7|50|37.5|15.0|50|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499763|159540|137|7|1|32.0|15.0|1|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499764|159540|71|7|6|230.0|15.0|6|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499765|159541|83|7|84|18.0|15.0|84|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499766|159541|94|7|120|18.0|15.0|120|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499767|159541|46|7|2|13.0|15.0|2|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499768|159542|213|7|6|87.0|15.0|6|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499769|159542|38|7|7|13.0|15.0|7|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499770|159542|217|7|50|25.0|15.0|50|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499771|159542|118|7|3|32.0|15.0|3|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499772|159542|218|7|80|37.5|15.0|80|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499773|159543|150|9|7|16.0|15.0|7|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499774|159543|153|7|30|4.5|15.0|30|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499775|159543|225|1|120|8.55|10.0|120|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499776|159543|180|7|125|1.11|15.0|125|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499777|159543|192|7|324|4.1|15.0|324|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499778|159544|176|7|4|240.0|15.0|4|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499779|159544|29|7|8|13.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499780|159545|128|7|10|32.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499781|159545|168|7|90|29.0|15.0|90|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499782|159546|146|7|24|18.0|15.0|24|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499783|159546|142|7|24|18.0|15.0|24|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499784|159596|78|7|72|18.0|15.0|0||18|2019-12-09 12:00:00.0000000
499785|159547|38|7|8|13.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499786|159548|128|7|10|32.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499787|159548|99|7|108|18.0|15.0|108|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499788|159597|98|7|36|18.0|15.0|36|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
499789|159549|214|7|9|90.0|15.0|9|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499790|159549|44|7|10|13.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499791|159550|182|7|250|1.28|15.0|250|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499792|159550|20|7|2|13.0|15.0|2|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499793|159551|157|7|90|30.0|15.0|90|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499794|159551|126|7|2|32.0|15.0|2|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499795|159551|29|7|2|13.0|15.0|2|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499796|159551|37|7|1|13.0|15.0|1|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499797|159551|146|7|72|18.0|15.0|72|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499798|159552|72|7|5|230.0|15.0|5|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499799|159552|110|7|8|25.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499800|159553|3|7|10|18.5|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499801|159553|216|7|80|12.5|15.0|80|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499802|159553|110|7|2|25.0|15.0|2|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499803|159553|108|7|10|25.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499804|159553|55|7|4|13.0|15.0|4|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499805|159554|137|7|10|32.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499806|159554|61|7|2|25.0|15.0|2|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499807|159554|221|1|96|14.5|10.0|96|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499808|159554|68|7|8|230.0|15.0|8|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499809|159598|184|7|225|3.5|15.0|0||18|2019-12-09 12:00:00.0000000
499810|159555|89|7|12|18.0|15.0|12|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499811|159555|34|7|9|13.0|15.0|9|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499812|159555|165|7|30|26.0|15.0|30|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499813|159556|206|7|84|2.7|15.0|84|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499814|159556|42|7|10|13.0|15.0|10|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499815|159556|17|7|4|13.0|15.0|4|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499816|159556|187|7|50|0.95|15.0|50|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499817|159556|18|7|7|13.0|15.0|7|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499818|159557|202|7|168|4.1|15.0|168|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499819|159557|165|7|80|26.0|15.0|80|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499820|159557|15|9|3|240.0|15.0|3|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499821|159557|51|7|6|13.0|15.0|6|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499822|159557|148|7|60|18.0|15.0|60|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499823|159558|68|7|3|230.0|15.0|3|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499824|159558|89|7|48|18.0|15.0|48|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499825|159559|178|7|50|2.55|15.0|50|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
499826|159559|209|7|15|1.89|15.0|15|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
