OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128972|40790|151|9|7|16.0|15.0|7|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128973|40790|191|7|288|3.7|15.0|288|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128974|40814|95|7|84|18.0|15.0|84|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
128975|40791|42|7|5|13.0|15.0|5|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128976|40791|41|7|6|13.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128977|40791|46|7|3|13.0|15.0|3|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128978|40791|76|7|72|18.0|15.0|72|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128979|40792|159|7|90|18.0|15.0|90|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128980|40815|77|7|48|18.0|15.0|48|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
128981|40793|74|7|2|285.0|15.0|2|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128982|40793|60|7|6|25.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128983|40793|125|7|5|32.0|15.0|5|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128984|40794|5|7|5|32.0|15.0|5|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128985|40794|126|7|5|32.0|15.0|5|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128986|40794|17|7|6|13.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128987|40794|71|7|6|230.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128988|40795|187|7|125|0.95|15.0|125|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128989|40795|33|7|3|13.0|15.0|3|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128990|40795|39|7|10|13.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128991|40796|158|7|10|105.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128992|40796|33|7|6|13.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128993|40816|80|7|96|18.0|15.0|96|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
128994|40796|131|7|4|32.0|15.0|4|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128995|40796|195|7|24|3.7|15.0|24|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128996|40797|214|7|10|90.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128997|40797|139|10|48|5.0|15.0|48|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128998|40797|209|7|30|1.89|15.0|30|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
128999|40798|88|7|12|18.0|15.0|12|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129000|40798|202|7|96|4.1|15.0|96|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129001|40798|82|7|120|18.0|15.0|120|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129002|40799|39|7|3|13.0|15.0|3|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129003|40799|97|7|108|18.0|15.0|108|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129004|40800|93|7|12|18.0|15.0|12|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129005|40800|66|7|4|45.0|15.0|4|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129006|40800|14|7|8|32.0|15.0|8|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129007|40800|114|7|10|30.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129008|40801|130|7|10|32.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129009|40801|86|7|24|18.0|15.0|24|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129010|40802|219|7|100|50.0|15.0|100|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129011|40802|133|7|9|32.0|15.0|9|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129012|40802|147|7|84|18.0|15.0|84|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129013|40802|154|7|50|20.0|15.0|50|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129014|40802|132|7|10|32.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129015|40803|175|7|3|240.0|15.0|3|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129016|40803|185|7|75|2.04|15.0|75|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129017|40804|65|7|6|30.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129018|40804|91|7|120|18.0|15.0|120|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129019|40805|125|7|4|32.0|15.0|4|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129020|40805|104|7|4|35.0|15.0|4|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129021|40805|27|7|9|13.0|15.0|9|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129022|40805|213|7|6|87.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129023|40805|147|7|72|18.0|15.0|72|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129024|40806|171|7|70|32.0|15.0|70|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129025|40806|73|7|6|285.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129026|40806|125|7|9|32.0|15.0|9|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129027|40806|213|7|7|87.0|15.0|7|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129028|40807|55|7|5|13.0|15.0|5|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129029|40807|176|7|9|240.0|15.0|9|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129030|40807|82|7|12|18.0|15.0|12|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129031|40807|18|7|7|13.0|15.0|7|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129032|40808|201|7|216|3.7|15.0|216|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129033|40808|167|7|40|99.0|15.0|40|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129034|40809|211|7|80|4.1|15.0|80|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129035|40809|54|7|2|13.0|15.0|2|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129036|40810|189|7|104|2.9|15.0|104|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129037|40810|63|7|6|25.0|15.0|6|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129038|40811|165|7|50|26.0|15.0|50|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129039|40811|35|7|2|13.0|15.0|2|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129040|40817|86|7|36|18.0|15.0|36|2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
129041|40812|10|7|4|32.0|15.0|4|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129042|40812|40|7|5|13.0|15.0|5|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129043|40813|183|7|125|2.74|15.0|125|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
129044|40813|18|7|10|13.0|15.0|10|2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
