OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
556488|177749|195|7|48|3.7|15.0|48|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556489|177749|15|9|1|240.0|15.0|1|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556490|177749|104|7|7|35.0|15.0|7|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556491|177750|168|7|10|29.0|15.0|10|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556492|177750|164|7|70|112.0|15.0|70|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556493|177799|204|7|40|32.0|15.0|40|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
556494|177750|169|7|30|45.0|15.0|30|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556495|177751|8|9|10|240.0|15.0|10|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556496|177751|90|7|12|18.0|15.0|12|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556497|177751|132|7|9|32.0|15.0|9|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556498|177751|67|7|2|230.0|15.0|2|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556499|177752|174|7|8|240.0|15.0|8|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556500|177752|70|7|8|230.0|15.0|8|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556501|177752|102|7|1|35.0|15.0|1|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556502|177752|146|7|72|18.0|15.0|72|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556503|177752|18|7|9|13.0|15.0|9|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556504|177753|109|7|8|25.0|15.0|8|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556505|177753|52|7|9|13.0|15.0|9|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556506|177754|167|7|100|99.0|15.0|100|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556507|177754|108|7|10|25.0|15.0|10|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556508|177754|47|7|10|13.0|15.0|10|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556509|177754|12|7|3|32.0|15.0|3|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556510|177754|214|7|3|90.0|15.0|3|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556511|177755|210|7|30|2.4|15.0|30|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556512|177755|94|7|96|18.0|15.0|96|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556513|177756|59|7|5|25.0|15.0|5|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556514|177756|1|7|5|25.0|15.0|5|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556515|177756|215|7|6|1899.0|15.0|6|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556516|177757|180|7|125|1.11|15.0|125|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556517|177757|177|7|25|1.05|15.0|25|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556518|177757|83|7|36|18.0|15.0|36|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556519|177757|15|9|8|240.0|15.0|8|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556520|177800|86|7|96|18.0|15.0|0||18|2020-09-12 12:00:00.0000000
556521|177758|37|7|1|13.0|15.0|1|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556522|177758|84|7|48|18.0|15.0|48|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556523|177758|172|7|50|48.0|15.0|50|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556524|177759|94|7|60|18.0|15.0|60|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556525|177759|134|7|1|32.0|15.0|1|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556526|177759|17|7|8|13.0|15.0|8|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
556527|177759|123|7|6|32.0|15.0|6|2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
