OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46272|14626|184|7|150|3.5|15.0|150|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46273|14626|183|7|100|2.74|15.0|100|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46274|14626|66|7|7|45.0|15.0|7|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46275|14626|167|7|30|99.0|15.0|30|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46276|14626|57|7|9|13.0|15.0|9|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46277|14627|66|7|10|45.0|15.0|10|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46278|14627|148|7|48|18.0|15.0|48|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46279|14627|212|7|20|4.3|15.0|20|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46280|14628|47|7|9|13.0|15.0|9|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46281|14628|133|7|10|32.0|15.0|10|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46282|14628|34|7|9|13.0|15.0|9|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46283|14629|174|7|7|240.0|15.0|7|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46284|14629|83|7|96|18.0|15.0|96|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46285|14630|41|7|5|13.0|15.0|5|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46286|14630|172|7|20|48.0|15.0|20|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
46287|14630|79|7|48|18.0|15.0|48|2013-09-28 11:00:00.0000000|11|2013-09-28 11:00:00.0000000
