OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21851|6859|113|7|4|30.0|15.0|4|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21852|6859|128|7|1|32.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21853|6860|22|7|4|13.0|15.0|4|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21854|6860|167|7|90|99.0|15.0|90|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21855|6860|63|7|1|25.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21856|6860|20|7|8|13.0|15.0|8|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21857|6861|205|7|20|32.0|15.0|20|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21858|6861|213|7|3|87.0|15.0|3|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21859|6861|155|7|100|24.0|15.0|100|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21860|6861|129|7|1|32.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21861|6861|102|7|3|35.0|15.0|3|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21862|6862|13|7|4|32.0|15.0|4|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21863|6862|58|7|8|25.0|15.0|8|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21864|6862|49|7|3|13.0|15.0|3|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21865|6862|200|7|24|4.1|15.0|24|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21866|6863|29|7|1|13.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21867|6863|118|7|1|32.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21868|6863|3|7|70|18.5|15.0|70|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21869|6864|165|7|40|26.0|15.0|40|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21870|6864|135|7|9|32.0|15.0|9|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21871|6864|70|7|7|230.0|15.0|7|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21872|6865|185|7|225|2.04|15.0|225|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21873|6865|69|7|10|230.0|15.0|10|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21874|6865|211|7|80|4.1|15.0|80|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21875|6866|35|7|4|13.0|15.0|4|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21876|6866|166|7|40|42.0|15.0|40|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21877|6866|72|7|6|230.0|15.0|6|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21878|6866|75|7|2|345.0|15.0|2|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21879|6866|122|7|7|32.0|15.0|7|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21880|6867|37|7|1|13.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21881|6867|67|7|3|230.0|15.0|3|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21882|6868|174|7|2|240.0|15.0|2|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21883|6868|163|7|80|37.0|15.0|80|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21884|6868|6|7|7|32.0|15.0|7|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21885|6869|22|7|10|13.0|15.0|10|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21886|6869|132|7|5|32.0|15.0|5|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21887|6870|30|7|1|13.0|15.0|1|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21888|6870|89|7|60|18.0|15.0|60|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21889|6870|162|7|90|22.0|15.0|90|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21890|6871|23|7|3|13.0|15.0|3|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21891|6871|6|7|5|32.0|15.0|5|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21892|6871|54|7|8|13.0|15.0|8|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21893|6872|164|7|30|112.0|15.0|30|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21894|6872|138|10|60|5.0|15.0|60|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21895|6873|205|7|80|32.0|15.0|80|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
