OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93066|576|2|6|2351||2017-03-28|2017-03-29 00:00:00.0000000|15443|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93067|176|14|6|1351||2017-03-28|2017-03-29 00:00:00.0000000|15572|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93068|137|7|6|1273||2017-03-28|2017-03-29 00:00:00.0000000|11280|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93069|529|20||2257|93169|2017-03-28|2017-03-29 00:00:00.0000000|12421|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93070|803|20|6|3003||2017-03-28|2017-03-29 00:00:00.0000000|14041|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93071|140|3|6|1279||2017-03-28|2017-03-29 00:00:00.0000000|10567|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93072|161|3|6|1321||2017-03-28|2017-03-29 00:00:00.0000000|15322|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93073|430|16|6|2059||2017-03-28|2017-03-29 00:00:00.0000000|11790|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93074|508|7|6|2215||2017-03-28|2017-03-29 00:00:00.0000000|17847|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93075|593|2|6|2385||2017-03-28|2017-03-29 00:00:00.0000000|17591|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93076|1032|6||3232|93170|2017-03-28|2017-03-29 00:00:00.0000000|12052|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93077|965|14||3165|93171|2017-03-28|2017-03-29 00:00:00.0000000|15982|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93078|434|13|6|2067||2017-03-28|2017-03-29 00:00:00.0000000|14715|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93079|188|20|6|1375||2017-03-28|2017-03-29 00:00:00.0000000|11055|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93080|511|7|6|2221||2017-03-28|2017-03-29 00:00:00.0000000|14181|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93081|161|20|6|1321||2017-03-28|2017-03-29 00:00:00.0000000|12650|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93082|914|2|6|3114||2017-03-28|2017-03-29 00:00:00.0000000|13414|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93083|586|3|6|2371||2017-03-28|2017-03-29 00:00:00.0000000|19767|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93084|435|7||2069|93172|2017-03-28|2017-03-29 00:00:00.0000000|13570|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93085|410|14|6|2019||2017-03-28|2017-03-29 00:00:00.0000000|15255|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93086|576|6|6|2351||2017-03-28|2017-03-29 00:00:00.0000000|12331|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93087|817|6||3017|93173|2017-03-28|2017-03-29 00:00:00.0000000|19021|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93088|413|2||2025|93174|2017-03-28|2017-03-29 00:00:00.0000000|12037|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93089|196|8|6|1391||2017-03-28|2017-03-29 00:00:00.0000000|19766|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93090|961|6||3161|93175|2017-03-28|2017-03-29 00:00:00.0000000|17965|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93091|47|6|6|1093||2017-03-28|2017-03-29 00:00:00.0000000|13928|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93092|434|16|6|2067||2017-03-28|2017-03-29 00:00:00.0000000|13893|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
