OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28356|469|8|19|2137||2014-06-06|2014-06-09 00:00:00.0000000|18016|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28357|409|13|19|2017||2014-06-06|2014-06-09 00:00:00.0000000|19824|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28358|494|8|19|2187||2014-06-06|2014-06-09 00:00:00.0000000|16943|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28359|183|3|19|1365||2014-06-06|2014-06-09 00:00:00.0000000|17497|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28360|980|20|19|3180||2014-06-06|2014-06-09 00:00:00.0000000|10455|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28361|79|16|19|1157||2014-06-06|2014-06-09 00:00:00.0000000|17743|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28362|998|16|19|3198||2014-06-06|2014-06-09 00:00:00.0000000|13648|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28363|43|13|19|1085||2014-06-06|2014-06-09 00:00:00.0000000|12840|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28364|505|20|19|2209||2014-06-06|2014-06-09 00:00:00.0000000|12079|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28365|156|15|19|1311||2014-06-06|2014-06-09 00:00:00.0000000|15792|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28366|421|7|19|2041||2014-06-06|2014-06-09 00:00:00.0000000|10572|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28367|564|3|19|2327||2014-06-06|2014-06-09 00:00:00.0000000|18257|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28368|536|16|19|2271||2014-06-06|2014-06-09 00:00:00.0000000|16429|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28369|149|20|19|1297||2014-06-06|2014-06-09 00:00:00.0000000|11196|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28370|117|8|19|1233||2014-06-06|2014-06-09 00:00:00.0000000|14443|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28371|51|6|19|1101||2014-06-06|2014-06-09 00:00:00.0000000|16869|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28372|896|3|19|3096||2014-06-06|2014-06-09 00:00:00.0000000|15542|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28373|92|15|19|1183||2014-06-06|2014-06-09 00:00:00.0000000|12465|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28374|455|20|19|2109||2014-06-06|2014-06-09 00:00:00.0000000|13391|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28375|545|15|19|2289||2014-06-06|2014-06-09 00:00:00.0000000|16327|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28376|599|3|19|2397||2014-06-06|2014-06-09 00:00:00.0000000|16181|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28377|50|7|19|1099||2014-06-06|2014-06-09 00:00:00.0000000|15899|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28378|97|3|19|1193||2014-06-06|2014-06-09 00:00:00.0000000|14471|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28379|111|15|19|1221||2014-06-06|2014-06-09 00:00:00.0000000|11307|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28380|488|16|19|2175||2014-06-06|2014-06-09 00:00:00.0000000|12338|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28381|114|3|19|1227||2014-06-06|2014-06-09 00:00:00.0000000|19055|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28382|195|15|19|1389||2014-06-06|2014-06-09 00:00:00.0000000|15328|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28383|504|8|19|2207||2014-06-06|2014-06-09 00:00:00.0000000|16841|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28384|131|14|19|1261||2014-06-06|2014-06-09 00:00:00.0000000|11191|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28385|541|8||2281|28456|2014-06-06|2014-06-09 00:00:00.0000000|10749|True||||2014-06-06 12:00:00.0000000|17|2014-06-06 12:00:00.0000000
28386|187|2|19|1373||2014-06-06|2014-06-09 00:00:00.0000000|10232|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28387|911|16|19|3111||2014-06-06|2014-06-09 00:00:00.0000000|19486|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28388|805|7|19|3005||2014-06-06|2014-06-09 00:00:00.0000000|11648|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
