OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73427|567|8|5|2333||2016-05-30|2016-05-31 00:00:00.0000000|10726|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73428|510|2|5|2219||2016-05-30|2016-05-31 00:00:00.0000000|10990|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73429|44|14|5|1087||2016-05-30|2016-05-31 00:00:00.0000000|12634|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73430|829|8||3029|73498|2016-05-30|2016-05-31 00:00:00.0000000|12363|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73431|443|20|5|2085||2016-05-30|2016-05-31 00:00:00.0000000|11973|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73432|89|6|5|1177||2016-05-30|2016-05-31 00:00:00.0000000|10694|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73433|587|3|5|2373||2016-05-30|2016-05-31 00:00:00.0000000|13201|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73434|42|6|5|1083||2016-05-30|2016-05-31 00:00:00.0000000|13961|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73435|64|20|5|1127||2016-05-30|2016-05-31 00:00:00.0000000|10329|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73436|945|6|5|3145||2016-05-30|2016-05-31 00:00:00.0000000|10298|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73437|185|15|5|1369||2016-05-30|2016-05-31 00:00:00.0000000|13967|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73438|438|16|5|2075||2016-05-30|2016-05-31 00:00:00.0000000|18764|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73439|993|6|5|3193||2016-05-30|2016-05-31 00:00:00.0000000|13048|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73440|853|20|5|3053||2016-05-30|2016-05-31 00:00:00.0000000|15507|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73441|891|7||3091|73499|2016-05-30|2016-05-31 00:00:00.0000000|12278|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73442|444|13|5|2087||2016-05-30|2016-05-31 00:00:00.0000000|15590|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73443|157|16|5|1313||2016-05-30|2016-05-31 00:00:00.0000000|13401|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73444|548|14|5|2295||2016-05-30|2016-05-31 00:00:00.0000000|15791|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73445|847|14|5|3047||2016-05-30|2016-05-31 00:00:00.0000000|18131|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73446|457|14|5|2113||2016-05-30|2016-05-31 00:00:00.0000000|15724|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73447|51|16|5|1101||2016-05-30|2016-05-31 00:00:00.0000000|14538|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73448|963|20||3163|73500|2016-05-30|2016-05-31 00:00:00.0000000|15477|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73449|560|6|5|2319||2016-05-30|2016-05-31 00:00:00.0000000|14803|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73450|959|7|5|3159||2016-05-30|2016-05-31 00:00:00.0000000|11424|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73451|801|8|5|3001||2016-05-30|2016-05-31 00:00:00.0000000|14452|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73452|143|20|5|1285||2016-05-30|2016-05-31 00:00:00.0000000|13769|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73453|1059|2|5|3259||2016-05-30|2016-05-31 00:00:00.0000000|18824|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73454|54|13|5|1107||2016-05-30|2016-05-31 00:00:00.0000000|10158|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73455|122|3|5|1243||2016-05-30|2016-05-31 00:00:00.0000000|18580|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73456|961|15|5|3161||2016-05-30|2016-05-31 00:00:00.0000000|19642|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73457|71|15|5|1141||2016-05-30|2016-05-31 00:00:00.0000000|17724|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73458|1010|16|5|3210||2016-05-30|2016-05-31 00:00:00.0000000|14269|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
