OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167410|556|14|11|2311||2020-04-09|2020-04-10 00:00:00.0000000|10115|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167411|118|2|11|1235||2020-04-09|2020-04-10 00:00:00.0000000|11993|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167412|1030|15|11|3230||2020-04-09|2020-04-10 00:00:00.0000000|13468|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167413|540|15|11|2279||2020-04-09|2020-04-10 00:00:00.0000000|18436|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167414|1007|3|11|3207||2020-04-09|2020-04-10 00:00:00.0000000|10868|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167415|866|6|11|3066||2020-04-09|2020-04-10 00:00:00.0000000|13945|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167416|448|14|11|2095||2020-04-09|2020-04-10 00:00:00.0000000|12573|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167417|1110|13|11|3310||2020-04-09|2020-04-10 00:00:00.0000000|19722|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167418|899|6|11|3099||2020-04-09|2020-04-10 00:00:00.0000000|10521|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167419|5|3|11|1009||2020-04-09|2020-04-10 00:00:00.0000000|12203|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167420|801|14|11|3001||2020-04-09|2020-04-10 00:00:00.0000000|10859|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167421|552|2|11|2303||2020-04-09|2020-04-10 00:00:00.0000000|12773|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167422|847|7|11|3047||2020-04-09|2020-04-10 00:00:00.0000000|12837|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167423|74|2|11|1147||2020-04-09|2020-04-10 00:00:00.0000000|16440|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167424|807|15|11|3007||2020-04-09|2020-04-10 00:00:00.0000000|14555|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167425|838|6|11|3038||2020-04-09|2020-04-10 00:00:00.0000000|14103|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167426|918|2|11|3118||2020-04-09|2020-04-10 00:00:00.0000000|11732|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167427|425|6|11|2049||2020-04-09|2020-04-10 00:00:00.0000000|10144|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167428|529|16|11|2257||2020-04-09|2020-04-10 00:00:00.0000000|17260|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167429|160|15|11|1319||2020-04-09|2020-04-10 00:00:00.0000000|12516|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167430|14|16|11|1027||2020-04-09|2020-04-10 00:00:00.0000000|13855|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167431|801|13|11|3001||2020-04-09|2020-04-10 00:00:00.0000000|13400|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167432|989|6|11|3189||2020-04-09|2020-04-10 00:00:00.0000000|10973|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167433|903|2|11|3103||2020-04-09|2020-04-10 00:00:00.0000000|11205|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167434|103|2|11|1205||2020-04-09|2020-04-10 00:00:00.0000000|15446|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167435|512|20|11|2223||2020-04-09|2020-04-10 00:00:00.0000000|12452|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167436|187|8|11|1373||2020-04-09|2020-04-10 00:00:00.0000000|19787|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167437|37|7|11|1073||2020-04-09|2020-04-10 00:00:00.0000000|12775|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
