OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41486|166|6|4|1331||2015-01-16|2015-01-19 00:00:00.0000000|13231|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41487|835|13|4|3035||2015-01-16|2015-01-19 00:00:00.0000000|17873|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41488|864|16|4|3064||2015-01-16|2015-01-19 00:00:00.0000000|15272|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41489|593|14|4|2385||2015-01-16|2015-01-19 00:00:00.0000000|18101|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41490|548|6|4|2295||2015-01-16|2015-01-19 00:00:00.0000000|15361|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41491|837|13|4|3037||2015-01-16|2015-01-19 00:00:00.0000000|18670|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41492|863|20|4|3063||2015-01-16|2015-01-19 00:00:00.0000000|11820|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41493|200|3|4|1399||2015-01-16|2015-01-19 00:00:00.0000000|10851|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41494|17|16|4|1033||2015-01-16|2015-01-19 00:00:00.0000000|18188|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41495|978|13||3178|41527|2015-01-16|2015-01-19 00:00:00.0000000|10415|True||||2015-01-16 12:00:00.0000000|4|2015-01-16 12:00:00.0000000
41496|65|13|4|1129||2015-01-16|2015-01-19 00:00:00.0000000|10589|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41497|1031|8|4|3231||2015-01-16|2015-01-19 00:00:00.0000000|14272|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41498|28|7|4|1055||2015-01-16|2015-01-19 00:00:00.0000000|17667|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41499|1010|14|4|3210||2015-01-16|2015-01-19 00:00:00.0000000|15988|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41500|1017|15|4|3217||2015-01-16|2015-01-19 00:00:00.0000000|17943|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41501|1034|2|4|3234||2015-01-16|2015-01-19 00:00:00.0000000|13479|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41502|851|15|4|3051||2015-01-16|2015-01-19 00:00:00.0000000|10255|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41503|992|2||3192|41528|2015-01-16|2015-01-19 00:00:00.0000000|19534|True||||2015-01-16 12:00:00.0000000|4|2015-01-16 12:00:00.0000000
41504|981|7|4|3181||2015-01-16|2015-01-19 00:00:00.0000000|11406|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41505|194|15|4|1387||2015-01-16|2015-01-19 00:00:00.0000000|19138|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41506|62|2|4|1123||2015-01-16|2015-01-19 00:00:00.0000000|16651|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41507|577|20|4|2353||2015-01-16|2015-01-19 00:00:00.0000000|19452|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41508|995|16|4|3195||2015-01-16|2015-01-19 00:00:00.0000000|16197|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41509|523|15|4|2245||2015-01-16|2015-01-19 00:00:00.0000000|18344|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41510|805|15|4|3005||2015-01-16|2015-01-19 00:00:00.0000000|10402|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41511|972|14|4|3172||2015-01-16|2015-01-19 00:00:00.0000000|17865|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41512|926|7|4|3126||2015-01-16|2015-01-19 00:00:00.0000000|13749|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41513|805|8|4|3005||2015-01-16|2015-01-19 00:00:00.0000000|15860|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41514|930|6|4|3130||2015-01-16|2015-01-19 00:00:00.0000000|11411|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41515|448|13|4|2095||2015-01-16|2015-01-19 00:00:00.0000000|10695|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41516|73|8|4|1145||2015-01-16|2015-01-19 00:00:00.0000000|16222|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41517|544|14|4|2287||2015-01-16|2015-01-19 00:00:00.0000000|11152|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41518|482|8||2163|41529|2015-01-16|2015-01-19 00:00:00.0000000|13884|True||||2015-01-16 12:00:00.0000000|4|2015-01-16 12:00:00.0000000
41519|1017|7||3217|41530|2015-01-16|2015-01-19 00:00:00.0000000|18981|True||||2015-01-16 12:00:00.0000000|4|2015-01-16 12:00:00.0000000
41520|186|13|4|1371||2015-01-16|2015-01-19 00:00:00.0000000|15372|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41521|474|20|4|2147||2015-01-16|2015-01-19 00:00:00.0000000|11430|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41522|27|8|4|1053||2015-01-16|2015-01-19 00:00:00.0000000|19919|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41523|29|3|4|1057||2015-01-16|2015-01-19 00:00:00.0000000|16311|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41524|943|16|4|3143||2015-01-16|2015-01-19 00:00:00.0000000|18883|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41525|511|8|4|2221||2015-01-16|2015-01-19 00:00:00.0000000|18507|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41526|402|15||2003|41531|2015-01-16|2015-01-19 00:00:00.0000000|10404|True||||2015-01-16 12:00:00.0000000|4|2015-01-16 12:00:00.0000000
41527|978|13|5|3178||2015-01-16|2015-01-19 00:00:00.0000000|10415|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
41528|992|2|12|3192||2015-01-16|2015-01-19 00:00:00.0000000|19534|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
41529|482|8|17|2163||2015-01-16|2015-01-19 00:00:00.0000000|13884|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41530|1017|7|8|3217||2015-01-16|2015-01-19 00:00:00.0000000|18981|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
41531|402|15|16|2003||2015-01-16|2015-01-19 00:00:00.0000000|10404|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
