OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229655|73027|186|7|200|2.1|15.0|200|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229656|73027|133|7|6|32.0|15.0|6|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229657|73027|161|7|50|108.0|15.0|50|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229658|73027|76|7|36|18.0|15.0|36|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229659|73028|213|7|6|87.0|15.0|6|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229660|73100|95|7|120|18.0|15.0|0||3|2016-05-24 12:00:00.0000000
229661|73029|190|7|160|3.5|15.0|160|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229662|73029|142|7|84|18.0|15.0|84|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229663|73030|226|1|96|8.55|10.0|96|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229664|73030|43|7|9|13.0|15.0|9|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229665|73030|10|7|4|4.8|15.0|4|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229666|73030|88|7|60|18.0|15.0|60|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229667|73031|140|10|96|5.0|15.0|96|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229668|73031|153|7|80|4.5|15.0|80|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229669|73031|27|7|4|13.0|15.0|4|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229670|73032|94|7|36|18.0|15.0|36|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229671|73032|91|7|96|18.0|15.0|96|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229672|73032|188|7|25|0.66|15.0|25|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
