OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182231|18|2||1035|182263|2020-11-21|2020-11-23 00:00:00.0000000|17068|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182232|191|16|5|1381||2020-11-21|2020-11-23 00:00:00.0000000|13124|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182233|34|2|5|1067||2020-11-21|2020-11-23 00:00:00.0000000|19567|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182234|1019|7||3219|182264|2020-11-21|2020-11-23 00:00:00.0000000|10510|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182235|929|14||3129|182265|2020-11-21|2020-11-23 00:00:00.0000000|19466|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182236|1024|13||3224|182266|2020-11-21|2020-11-23 00:00:00.0000000|19864|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182237|931|16|5|3131||2020-11-21|2020-11-23 00:00:00.0000000|10906|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182238|1057|20|5|3257||2020-11-21|2020-11-23 00:00:00.0000000|10977|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182239|161|6|5|1321||2020-11-21|2020-11-23 00:00:00.0000000|15807|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182240|833|13|5|3033||2020-11-21|2020-11-23 00:00:00.0000000|18816|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182241|926|13|5|3126||2020-11-21|2020-11-23 00:00:00.0000000|14609|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182242|819|6|5|3019||2020-11-21|2020-11-23 00:00:00.0000000|10005|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182243|42|8|5|1083||2020-11-21|2020-11-23 00:00:00.0000000|12416|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182244|476|16||2151|182267|2020-11-21|2020-11-23 00:00:00.0000000|16919|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182245|849|2|5|3049||2020-11-21|2020-11-23 00:00:00.0000000|12940|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182246|1090|15|5|3290||2020-11-21|2020-11-23 00:00:00.0000000|15325|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182247|1091|13|5|3291||2020-11-21|2020-11-23 00:00:00.0000000|17779|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182248|1044|16||3244|182268|2020-11-21|2020-11-23 00:00:00.0000000|18933|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182249|106|13|5|1211||2020-11-21|2020-11-23 00:00:00.0000000|12706|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182250|94|14|5|1187||2020-11-21|2020-11-23 00:00:00.0000000|13040|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182251|44|16|5|1087||2020-11-21|2020-11-23 00:00:00.0000000|10068|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182252|107|20|5|1213||2020-11-21|2020-11-23 00:00:00.0000000|14468|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182253|818|15|5|3018||2020-11-21|2020-11-23 00:00:00.0000000|19342|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182254|817|13|5|3017||2020-11-21|2020-11-23 00:00:00.0000000|16100|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182255|594|2|5|2387||2020-11-21|2020-11-23 00:00:00.0000000|18750|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182256|811|8|5|3011||2020-11-21|2020-11-23 00:00:00.0000000|19365|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182257|1022|7|5|3222||2020-11-21|2020-11-23 00:00:00.0000000|17665|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182258|477|16|5|2153||2020-11-21|2020-11-23 00:00:00.0000000|10257|True||||2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
182259|1038|7||3238|182269|2020-11-21|2020-11-23 00:00:00.0000000|19798|True||||2020-11-21 12:00:00.0000000|9|2020-11-21 12:00:00.0000000
182260|426|20||2051||2020-11-21|2020-11-23 00:00:00.0000000|18656|True|||||9|2020-11-21 12:00:00.0000000
182261|136|3|18|1271||2020-11-21|2020-11-23 00:00:00.0000000|13365|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182262|508|14||2215||2020-11-21|2020-11-23 00:00:00.0000000|12157|True|||||9|2020-11-21 12:00:00.0000000
182263|18|2|5|1035||2020-11-21|2020-11-23 00:00:00.0000000|17068|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182264|1019|7||3219||2020-11-21|2020-11-23 00:00:00.0000000|10510|True|||||9|2020-11-21 12:00:00.0000000
182265|929|14|18|3129||2020-11-21|2020-11-23 00:00:00.0000000|19466|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182266|1024|13||3224||2020-11-21|2020-11-23 00:00:00.0000000|19864|True|||||9|2020-11-21 12:00:00.0000000
182267|476|16||2151||2020-11-21|2020-11-23 00:00:00.0000000|16919|True|||||9|2020-11-21 12:00:00.0000000
182268|1044|16||3244||2020-11-21|2020-11-23 00:00:00.0000000|18933|True|||||9|2020-11-21 12:00:00.0000000
182269|1038|7||3238||2020-11-21|2020-11-23 00:00:00.0000000|19798|True|||||9|2020-11-21 12:00:00.0000000
