OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158387|50142|117|7|9|34.0|15.0|9|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158388|50142|2|7|1|25.0|15.0|1|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158389|50142|136|7|7|32.0|15.0|7|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158390|50143|215|7|5|1899.0|15.0|5|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158391|50143|210|7|30|2.4|15.0|30|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158392|50143|182|7|125|1.28|15.0|125|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158393|50157|86|7|36|18.0|15.0|36|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158394|50144|43|7|2|13.0|15.0|2|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158395|50144|62|7|2|25.0|15.0|2|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158396|50145|150|9|4|16.0|15.0|4|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158397|50145|216|7|60|12.5|15.0|60|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158398|50145|174|7|4|240.0|15.0|4|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158399|50145|137|7|7|32.0|15.0|7|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158400|50145|11|7|2|32.0|15.0|2|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158401|50146|135|7|9|32.0|15.0|9|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158402|50146|169|7|60|45.0|15.0|60|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158403|50146|72|7|4|230.0|15.0|4|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158404|50147|26|7|9|13.0|15.0|9|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158405|50147|52|7|6|13.0|15.0|6|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158406|50147|200|7|216|4.1|15.0|216|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158407|50148|210|7|25|2.4|15.0|25|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158408|50148|58|7|1|25.0|15.0|1|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158409|50148|53|7|6|13.0|15.0|6|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158410|50149|214|7|1|90.0|15.0|1|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
158411|50149|61|7|8|25.0|15.0|8|2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
