OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192738|61157|127|7|2|32.0|15.0|2|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192739|61157|93|7|60|18.0|15.0|60|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192740|61158|53|7|6|13.0|15.0|6|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192741|61158|213|7|6|87.0|15.0|6|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192742|61158|167|7|30|99.0|15.0|30|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192743|61159|14|7|6|32.0|15.0|6|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192744|61159|157|7|10|30.0|15.0|10|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192745|61160|35|7|2|13.0|15.0|2|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192746|61160|176|7|7|240.0|15.0|7|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192747|61160|122|7|1|32.0|15.0|1|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192748|61161|219|7|30|50.0|15.0|30|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192749|61161|197|7|168|3.7|15.0|168|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192750|61206|204|7|70|32.0|15.0|0||19|2015-11-17 12:00:00.0000000
192751|61162|186|7|50|2.1|15.0|50|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192752|61162|48|7|5|13.0|15.0|5|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192753|61162|34|7|2|13.0|15.0|2|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192754|61163|53|7|7|13.0|15.0|7|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192755|61163|140|10|12|5.0|15.0|12|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192756|61163|92|7|36|18.0|15.0|36|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192757|61164|51|7|10|13.0|15.0|10|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192758|61164|195|7|216|3.7|15.0|216|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192759|61164|106|7|9|35.0|15.0|9|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192760|61164|55|7|9|13.0|15.0|9|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192761|61164|142|7|24|18.0|15.0|24|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192762|61165|118|7|2|32.0|15.0|2|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192763|61207|184|7|225|3.5|15.0|225|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
192764|61166|32|7|2|13.0|15.0|2|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192765|61166|93|7|96|18.0|15.0|96|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192766|61166|162|7|40|22.0|15.0|40|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192767|61166|123|7|2|32.0|15.0|2|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192768|61166|15|9|6|240.0|15.0|6|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192769|61167|214|7|3|90.0|15.0|3|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192770|61167|152|9|8|16.0|15.0|8|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192771|61167|22|7|9|13.0|15.0|9|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
