OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55783|94|7|8|1187||2015-08-26|2015-08-27 00:00:00.0000000|18386|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55784|44|2|8|1087||2015-08-26|2015-08-27 00:00:00.0000000|14431|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55785|442|15|8|2083||2015-08-26|2015-08-27 00:00:00.0000000|16099|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55786|527|13|8|2253||2015-08-26|2015-08-27 00:00:00.0000000|19454|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55787|44|15|8|1087||2015-08-26|2015-08-27 00:00:00.0000000|12199|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55788|89|16||1177|55839|2015-08-26|2015-08-27 00:00:00.0000000|18520|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55789|996|16|8|3196||2015-08-26|2015-08-27 00:00:00.0000000|12707|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55790|860|13|8|3060||2015-08-26|2015-08-27 00:00:00.0000000|18841|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55791|112|13|8|1223||2015-08-26|2015-08-27 00:00:00.0000000|14110|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55792|976|8|8|3176||2015-08-26|2015-08-27 00:00:00.0000000|15404|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55793|836|7||3036|55840|2015-08-26|2015-08-27 00:00:00.0000000|16688|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55794|12|14|8|1023||2015-08-26|2015-08-27 00:00:00.0000000|12735|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55795|1040|3|8|3240||2015-08-26|2015-08-27 00:00:00.0000000|14829|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55796|871|7|8|3071||2015-08-26|2015-08-27 00:00:00.0000000|12944|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55797|59|3|8|1117||2015-08-26|2015-08-27 00:00:00.0000000|14589|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55798|163|14|8|1325||2015-08-26|2015-08-27 00:00:00.0000000|10546|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55799|942|14||3142|55841|2015-08-26|2015-08-27 00:00:00.0000000|12808|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55800|80|3|8|1159||2015-08-26|2015-08-27 00:00:00.0000000|10782|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55801|123|13|8|1245||2015-08-26|2015-08-27 00:00:00.0000000|11790|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55802|908|13||3108|55842|2015-08-26|2015-08-27 00:00:00.0000000|19920|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55803|567|2|8|2333||2015-08-26|2015-08-27 00:00:00.0000000|19009|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55804|542|16||2283|55843|2015-08-26|2015-08-27 00:00:00.0000000|12348|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55805|1012|13|8|3212||2015-08-26|2015-08-27 00:00:00.0000000|17300|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55806|113|20|8|1225||2015-08-26|2015-08-27 00:00:00.0000000|15067|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55807|851|14|8|3051||2015-08-26|2015-08-27 00:00:00.0000000|11945|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55808|923|8|8|3123||2015-08-26|2015-08-27 00:00:00.0000000|17542|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55809|807|6|8|3007||2015-08-26|2015-08-27 00:00:00.0000000|16951|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55810|69|6|8|1137||2015-08-26|2015-08-27 00:00:00.0000000|12640|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55811|552|8|8|2303||2015-08-26|2015-08-27 00:00:00.0000000|14815|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55812|579|2|8|2357||2015-08-26|2015-08-27 00:00:00.0000000|16219|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55813|597|20|8|2393||2015-08-26|2015-08-27 00:00:00.0000000|14270|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55814|92|14|8|1183||2015-08-26|2015-08-27 00:00:00.0000000|15298|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55815|965|20|8|3165||2015-08-26|2015-08-27 00:00:00.0000000|14320|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55816|505|16|8|2209||2015-08-26|2015-08-27 00:00:00.0000000|10881|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55817|504|20|8|2207||2015-08-26|2015-08-27 00:00:00.0000000|11880|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55818|564|14|8|2327||2015-08-26|2015-08-27 00:00:00.0000000|13096|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55819|422|16|8|2043||2015-08-26|2015-08-27 00:00:00.0000000|10669|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55820|522|8|8|2243||2015-08-26|2015-08-27 00:00:00.0000000|16892|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55821|589|15|8|2377||2015-08-26|2015-08-27 00:00:00.0000000|14127|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55822|458|16||2115|55844|2015-08-26|2015-08-27 00:00:00.0000000|14180|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55823|839|20||3039|55845|2015-08-26|2015-08-27 00:00:00.0000000|13943|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55824|955|20|8|3155||2015-08-26|2015-08-27 00:00:00.0000000|10853|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55825|120|3|8|1239||2015-08-26|2015-08-27 00:00:00.0000000|11511|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55826|456|13|8|2111||2015-08-26|2015-08-27 00:00:00.0000000|18269|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55827|963|6||3163|55846|2015-08-26|2015-08-27 00:00:00.0000000|10830|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55828|8|15||1015|55847|2015-08-26|2015-08-27 00:00:00.0000000|14155|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55829|472|2||2143|55848|2015-08-26|2015-08-27 00:00:00.0000000|19255|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55830|506|14|8|2211||2015-08-26|2015-08-27 00:00:00.0000000|18313|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55831|499|7|8|2197||2015-08-26|2015-08-27 00:00:00.0000000|10727|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55832|8|20||1015|55849|2015-08-26|2015-08-27 00:00:00.0000000|12577|True||||2015-08-26 12:00:00.0000000|5|2015-08-26 12:00:00.0000000
55833|463|16|8|2125||2015-08-26|2015-08-27 00:00:00.0000000|10603|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55834|912|16|8|3112||2015-08-26|2015-08-27 00:00:00.0000000|16128|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55835|883|6|8|3083||2015-08-26|2015-08-27 00:00:00.0000000|19990|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55836|159|16|8|1317||2015-08-26|2015-08-27 00:00:00.0000000|14161|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55837|418|20|8|2035||2015-08-26|2015-08-27 00:00:00.0000000|15918|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55838|24|7|8|1047||2015-08-26|2015-08-27 00:00:00.0000000|18509|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
55839|89|16|7|1177||2015-08-26|2015-08-27 00:00:00.0000000|18520|True||||2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
55840|836|7|7|3036||2015-08-26|2015-08-27 00:00:00.0000000|16688|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
55841|942|14||3142||2015-08-26|2015-08-27 00:00:00.0000000|12808|True|||||5|2015-08-26 12:00:00.0000000
55842|908|13|3|3108||2015-08-26|2015-08-27 00:00:00.0000000|19920|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
