OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
397362|126698|214|7|3|90.0|15.0|3|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397363|126698|152|9|9|16.0|15.0|9|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397364|126698|194|7|48|4.1|15.0|48|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397365|126698|153|7|50|4.5|15.0|50|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397366|126698|190|7|200|3.5|15.0|200|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397367|126699|8|9|7|240.0|15.0|7|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397368|126699|13|7|10|32.0|15.0|10|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397369|126699|11|7|2|32.0|15.0|2|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397370|126699|191|7|252|3.7|15.0|252|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397371|126700|98|7|12|18.0|15.0|12|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397372|126700|180|7|250|1.11|15.0|250|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397373|126701|122|7|4|32.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397374|126701|33|7|9|13.0|15.0|9|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397375|126701|130|7|4|32.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397376|126701|166|7|30|42.0|15.0|30|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397377|126701|47|7|10|13.0|15.0|10|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397378|126702|186|7|75|2.1|15.0|75|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397379|126702|211|7|80|4.1|15.0|80|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397380|126702|103|7|6|35.0|15.0|6|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397381|126702|22|7|4|13.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397382|126703|205|7|40|32.0|15.0|40|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397383|126703|148|7|12|18.0|15.0|12|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397384|126704|30|7|7|13.0|15.0|7|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397385|126704|4|7|10|32.0|15.0|10|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397386|126704|48|7|4|13.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397387|126705|154|7|60|20.0|15.0|60|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397388|126705|127|7|7|32.0|15.0|7|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397389|126705|17|7|2|13.0|15.0|2|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397390|126706|19|7|4|13.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397391|126706|143|7|84|18.0|15.0|84|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397392|126706|96|7|36|18.0|15.0|36|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397393|126706|217|7|80|25.0|15.0|80|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397394|126706|37|7|5|13.0|15.0|5|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397395|126707|50|7|3|13.0|15.0|3|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397396|126707|47|7|7|13.0|15.0|7|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397397|126707|90|7|84|18.0|15.0|84|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397398|126707|120|7|3|32.0|15.0|3|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397399|126708|164|7|90|112.0|15.0|90|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397400|126708|29|7|7|13.0|15.0|7|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397401|126709|125|7|8|32.0|15.0|8|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397402|126709|178|7|50|2.55|15.0|50|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397403|126709|43|7|3|13.0|15.0|3|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397404|126710|220|1|168|8.55|10.0|168|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397405|126710|57|7|8|13.0|15.0|8|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397406|126710|41|7|4|13.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397407|126710|118|7|2|32.0|15.0|2|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397408|126711|205|7|80|32.0|15.0|80|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397409|126711|202|7|216|4.1|15.0|216|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397410|126711|62|7|4|25.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397411|126711|10|7|6|32.0|15.0|6|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397412|126711|111|7|9|30.0|15.0|9|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397413|126712|43|7|4|13.0|15.0|4|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397414|126712|142|7|24|18.0|15.0|24|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
397415|126712|181|7|25|1.14|15.0|25|2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
