OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142796|148|8|8|1295||2019-04-09|2019-04-10 00:00:00.0000000|10028|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142797|67|15|8|1133||2019-04-09|2019-04-10 00:00:00.0000000|10605|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142798|50|20|8|1099||2019-04-09|2019-04-10 00:00:00.0000000|13586|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142799|1011|20|8|3211||2019-04-09|2019-04-10 00:00:00.0000000|11205|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142800|1002|6|8|3202||2019-04-09|2019-04-10 00:00:00.0000000|15541|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142801|994|15|8|3194||2019-04-09|2019-04-10 00:00:00.0000000|14375|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142802|430|14|8|2059||2019-04-09|2019-04-10 00:00:00.0000000|10544|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142803|897|15|8|3097||2019-04-09|2019-04-10 00:00:00.0000000|17442|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142804|808|13|8|3008||2019-04-09|2019-04-10 00:00:00.0000000|18030|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142805|531|16||2261|142890|2019-04-09|2019-04-10 00:00:00.0000000|17691|True||||2019-04-09 12:00:00.0000000|9|2019-04-09 12:00:00.0000000
142806|107|2|8|1213||2019-04-09|2019-04-10 00:00:00.0000000|15154|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142807|517|13|8|2233||2019-04-09|2019-04-10 00:00:00.0000000|17378|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142808|878|16|8|3078||2019-04-09|2019-04-10 00:00:00.0000000|13362|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142809|173|7|8|1345||2019-04-09|2019-04-10 00:00:00.0000000|18636|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142810|929|7|8|3129||2019-04-09|2019-04-10 00:00:00.0000000|16217|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142811|52|7|8|1103||2019-04-09|2019-04-10 00:00:00.0000000|19838|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142812|517|7|8|2233||2019-04-09|2019-04-10 00:00:00.0000000|18042|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
142813|828|6|8|3028||2019-04-09|2019-04-10 00:00:00.0000000|13881|True||||2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
