OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
346490|110428|103|7|8|35.0|15.0|8|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346491|110428|197|7|216|3.7|15.0|216|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346492|110428|44|7|9|13.0|15.0|9|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346493|110485|77|7|24|18.0|15.0|24|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
346494|110429|185|7|50|2.04|15.0|50|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346495|110429|196|7|24|4.1|15.0|24|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346496|110429|144|7|36|18.0|15.0|36|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346497|110430|39|7|8|13.0|15.0|8|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346498|110430|163|7|30|37.0|15.0|30|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346499|110431|177|7|225|1.05|15.0|225|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346500|110431|217|7|90|25.0|15.0|90|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346501|110431|31|7|5|13.0|15.0|5|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346502|110431|40|7|9|13.0|15.0|9|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346503|110432|197|7|216|3.7|15.0|216|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346504|110432|125|7|1|32.0|15.0|1|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346505|110433|69|7|8|230.0|15.0|8|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346506|110433|126|7|10|32.0|15.0|10|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346507|110433|200|7|48|4.1|15.0|48|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346508|110434|167|7|40|99.0|15.0|40|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346509|110434|137|7|5|32.0|15.0|5|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346510|110434|47|7|9|13.0|15.0|9|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346511|110434|131|7|3|32.0|15.0|3|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
346512|110435|25|7|5|13.0|15.0|5|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
