OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64661|864|13||3064|64700|2016-01-11|2016-01-12 00:00:00.0000000|13257|True||||2016-01-11 12:00:00.0000000|5|2016-01-11 12:00:00.0000000
64662|893|3|9|3093||2016-01-11|2016-01-12 00:00:00.0000000|16199|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64663|55|6|9|1109||2016-01-11|2016-01-12 00:00:00.0000000|15450|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64664|946|8|9|3146||2016-01-11|2016-01-12 00:00:00.0000000|14111|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64665|199|20|9|1397||2016-01-11|2016-01-12 00:00:00.0000000|12050|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64666|429|16|9|2057||2016-01-11|2016-01-12 00:00:00.0000000|17112|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64667|482|20|9|2163||2016-01-11|2016-01-12 00:00:00.0000000|16118|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64668|441|15|9|2081||2016-01-11|2016-01-12 00:00:00.0000000|14730|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64669|100|13|9|1199||2016-01-11|2016-01-12 00:00:00.0000000|11885|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64670|78|2|9|1155||2016-01-11|2016-01-12 00:00:00.0000000|10836|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64671|567|3|9|2333||2016-01-11|2016-01-12 00:00:00.0000000|15688|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64672|854|8||3054|64701|2016-01-11|2016-01-12 00:00:00.0000000|15528|True||||2016-01-11 12:00:00.0000000|5|2016-01-11 12:00:00.0000000
64673|65|3|9|1129||2016-01-11|2016-01-12 00:00:00.0000000|12300|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64674|578|2|9|2355||2016-01-11|2016-01-12 00:00:00.0000000|18999|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64675|29|20|9|1057||2016-01-11|2016-01-12 00:00:00.0000000|12327|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64676|503|15|9|2205||2016-01-11|2016-01-12 00:00:00.0000000|14732|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64677|1015|14|9|3215||2016-01-11|2016-01-12 00:00:00.0000000|18833|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64678|519|15|9|2237||2016-01-11|2016-01-12 00:00:00.0000000|10875|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64679|509|2|9|2217||2016-01-11|2016-01-12 00:00:00.0000000|18812|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64680|919|16|9|3119||2016-01-11|2016-01-12 00:00:00.0000000|14300|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64681|9|8|9|1017||2016-01-11|2016-01-12 00:00:00.0000000|17661|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64682|534|2|9|2267||2016-01-11|2016-01-12 00:00:00.0000000|15705|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64683|976|15|9|3176||2016-01-11|2016-01-12 00:00:00.0000000|10828|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64684|420|3|9|2039||2016-01-11|2016-01-12 00:00:00.0000000|19279|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64685|110|3|9|1219||2016-01-11|2016-01-12 00:00:00.0000000|12261|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64686|940|13||3140|64702|2016-01-11|2016-01-12 00:00:00.0000000|12438|True||||2016-01-11 12:00:00.0000000|5|2016-01-11 12:00:00.0000000
64687|1053|8|9|3253||2016-01-11|2016-01-12 00:00:00.0000000|13387|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64688|42|16|9|1083||2016-01-11|2016-01-12 00:00:00.0000000|15741|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64689|882|8|9|3082||2016-01-11|2016-01-12 00:00:00.0000000|18174|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64690|470|15|9|2139||2016-01-11|2016-01-12 00:00:00.0000000|13998|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64691|595|3||2389|64703|2016-01-11|2016-01-12 00:00:00.0000000|10537|True||||2016-01-11 12:00:00.0000000|5|2016-01-11 12:00:00.0000000
64692|934|3|9|3134||2016-01-11|2016-01-12 00:00:00.0000000|19866|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64693|887|20|9|3087||2016-01-11|2016-01-12 00:00:00.0000000|10033|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64694|856|8||3056|64704|2016-01-11|2016-01-12 00:00:00.0000000|14301|True||||2016-01-11 12:00:00.0000000|5|2016-01-11 12:00:00.0000000
64695|601|13|9|2401||2016-01-11|2016-01-12 00:00:00.0000000|17119|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64696|433|15|9|2065||2016-01-11|2016-01-12 00:00:00.0000000|18904|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64697|952|6|9|3152||2016-01-11|2016-01-12 00:00:00.0000000|13149|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64698|1026|20||3226|64705|2016-01-11|2016-01-12 00:00:00.0000000|17201|True||||2016-01-11 12:00:00.0000000|5|2016-01-11 12:00:00.0000000
64699|1047|6|9|3247||2016-01-11|2016-01-12 00:00:00.0000000|17526|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
64700|864|13|19|3064||2016-01-11|2016-01-12 00:00:00.0000000|13257|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
64701|854|8|2|3054||2016-01-11|2016-01-12 00:00:00.0000000|15528|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
64702|940|13|17|3140||2016-01-11|2016-01-12 00:00:00.0000000|12438|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
