OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116192|36736|43|7|2|13.0|15.0|2|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116193|36736|175|7|7|240.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116194|36796|98|7|108|18.0|15.0|0||8|2014-10-28 12:00:00.0000000
116195|36737|143|7|48|18.0|15.0|48|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116196|36737|50|7|5|13.0|15.0|5|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116197|36737|2|7|2|25.0|15.0|2|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116198|36737|198|7|96|4.1|15.0|96|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116199|36738|54|7|4|13.0|15.0|4|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116200|36738|47|7|8|13.0|15.0|8|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116201|36738|120|7|6|32.0|15.0|6|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116202|36739|162|7|80|22.0|15.0|80|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116203|36739|161|7|10|108.0|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116204|36739|205|7|90|32.0|15.0|90|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116205|36739|120|7|8|32.0|15.0|8|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116206|36739|212|7|30|4.3|15.0|30|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116207|36740|135|7|9|32.0|15.0|9|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116208|36740|130|7|2|32.0|15.0|2|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116209|36797|204|7|100|32.0|15.0|0||8|2014-10-28 12:00:00.0000000
116210|36740|38|7|5|13.0|15.0|5|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116211|36740|161|7|20|108.0|15.0|20|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116212|36741|91|7|84|18.0|15.0|84|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116213|36741|147|7|120|18.0|15.0|120|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116214|36742|79|7|72|18.0|15.0|72|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116215|36742|127|7|10|32.0|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116216|36742|142|7|48|18.0|15.0|48|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116217|36743|30|7|3|13.0|15.0|3|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116218|36743|217|7|80|25.0|15.0|80|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116219|36743|124|7|1|32.0|15.0|1|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116220|36743|31|7|1|13.0|15.0|1|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116221|36743|165|7|70|26.0|15.0|70|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116222|36744|69|7|5|230.0|15.0|5|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116223|36744|88|7|108|18.0|15.0|108|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116224|36744|142|7|60|18.0|15.0|60|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116225|36798|80|7|84|18.0|15.0|84|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
116226|36745|47|7|8|13.0|15.0|8|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116227|36745|104|7|10|35.0|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116228|36745|94|7|84|18.0|15.0|84|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116229|36745|217|7|20|25.0|15.0|20|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116230|36746|150|9|7|16.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116231|36746|81|7|84|18.0|15.0|84|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116232|36746|46|7|7|13.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116233|36747|144|7|12|18.0|15.0|12|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116234|36747|209|7|30|1.89|15.0|30|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116235|36747|65|7|1|30.0|15.0|1|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116236|36747|135|7|4|32.0|15.0|4|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116237|36748|205|7|50|32.0|15.0|50|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116238|36748|153|7|10|4.5|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116239|36748|143|7|120|18.0|15.0|120|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116240|36748|50|7|7|13.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116241|36749|198|7|72|4.1|15.0|72|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116242|36749|160|7|80|33.0|15.0|80|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116243|36750|216|7|20|12.5|15.0|20|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116244|36750|134|7|7|32.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116245|36750|117|7|1|34.0|15.0|1|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116246|36750|105|7|8|35.0|15.0|8|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116247|36750|212|7|10|4.3|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116248|36751|72|7|1|230.0|15.0|1|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116249|36751|30|7|3|13.0|15.0|3|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116250|36751|97|7|84|18.0|15.0|84|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116251|36751|182|7|75|1.28|15.0|75|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116252|36752|91|7|24|18.0|15.0|24|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116253|36752|42|7|6|13.0|15.0|6|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116254|36752|44|7|7|13.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116255|36753|97|7|72|18.0|15.0|72|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116256|36753|25|7|3|13.0|15.0|3|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116257|36753|196|7|120|4.1|15.0|120|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116258|36753|217|7|30|25.0|15.0|30|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116259|36753|148|7|12|18.0|15.0|12|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116260|36754|211|7|30|4.1|15.0|30|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116261|36754|22|7|5|13.0|15.0|5|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116262|36754|3|7|10|18.5|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116263|36754|120|7|10|32.0|15.0|10|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116264|36755|87|7|96|18.0|15.0|96|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116265|36755|38|7|7|13.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116266|36755|206|7|24|2.7|15.0|24|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116267|36756|185|7|125|2.04|15.0|125|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116268|36756|179|7|125|1.05|15.0|125|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116269|36756|157|7|70|30.0|15.0|70|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116270|36756|4|7|5|32.0|15.0|5|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116271|36757|43|7|7|13.0|15.0|7|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116272|36757|129|7|9|32.0|15.0|9|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116273|36757|218|7|20|37.5|15.0|20|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116274|36757|176|7|3|240.0|15.0|3|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116275|36757|15|9|4|240.0|15.0|4|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116276|36758|21|7|2|13.0|15.0|2|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116277|36758|150|9|3|16.0|15.0|3|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116278|36759|170|7|80|102.0|15.0|80|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116279|36759|211|7|30|4.1|15.0|30|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116280|36760|217|7|60|25.0|15.0|60|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116281|36760|21|7|3|13.0|15.0|3|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116282|36761|126|7|5|32.0|15.0|5|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
116283|36761|194|7|24|4.1|15.0|24|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
