OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61787|1025|2|16|3225||2015-11-25|2015-11-26 00:00:00.0000000|10612|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61788|16|20|16|1031||2015-11-25|2015-11-26 00:00:00.0000000|18869|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61789|71|14|16|1141||2015-11-25|2015-11-26 00:00:00.0000000|13307|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61790|820|7|16|3020||2015-11-25|2015-11-26 00:00:00.0000000|11414|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61791|80|14|16|1159||2015-11-25|2015-11-26 00:00:00.0000000|12959|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61792|50|14|16|1099||2015-11-25|2015-11-26 00:00:00.0000000|17832|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61793|42|20|16|1083||2015-11-25|2015-11-26 00:00:00.0000000|19248|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61794|1029|15|16|3229||2015-11-25|2015-11-26 00:00:00.0000000|13222|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61795|22|7|16|1043||2015-11-25|2015-11-26 00:00:00.0000000|13668|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61796|812|20||3012|61821|2015-11-25|2015-11-26 00:00:00.0000000|16513|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61797|176|20|16|1351||2015-11-25|2015-11-26 00:00:00.0000000|15080|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61798|850|8|16|3050||2015-11-25|2015-11-26 00:00:00.0000000|16236|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61799|488|20|16|2175||2015-11-25|2015-11-26 00:00:00.0000000|15275|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61800|853|3|16|3053||2015-11-25|2015-11-26 00:00:00.0000000|16203|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61801|512|2|16|2223||2015-11-25|2015-11-26 00:00:00.0000000|14681|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61802|498|20|16|2195||2015-11-25|2015-11-26 00:00:00.0000000|12615|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61803|915|2|16|3115||2015-11-25|2015-11-26 00:00:00.0000000|15997|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61804|850|20||3050|61822|2015-11-25|2015-11-26 00:00:00.0000000|17491|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61805|968|7|16|3168||2015-11-25|2015-11-26 00:00:00.0000000|13991|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61806|598|3||2395|61823|2015-11-25|2015-11-26 00:00:00.0000000|15470|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61807|935|8||3135|61824|2015-11-25|2015-11-26 00:00:00.0000000|14425|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61808|163|3|16|1325||2015-11-25|2015-11-26 00:00:00.0000000|11615|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61809|1025|6|16|3225||2015-11-25|2015-11-26 00:00:00.0000000|12547|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61810|197|8|16|1393||2015-11-25|2015-11-26 00:00:00.0000000|10876|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61811|1036|6||3236|61825|2015-11-25|2015-11-26 00:00:00.0000000|14624|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61812|888|14||3088|61826|2015-11-25|2015-11-26 00:00:00.0000000|15346|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61813|493|7|16|2185||2015-11-25|2015-11-26 00:00:00.0000000|11334|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61814|516|2||2231|61827|2015-11-25|2015-11-26 00:00:00.0000000|11963|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61815|20|13|16|1039||2015-11-25|2015-11-26 00:00:00.0000000|12499|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61816|15|14||1029|61828|2015-11-25|2015-11-26 00:00:00.0000000|10392|True||||2015-11-25 12:00:00.0000000|9|2015-11-25 12:00:00.0000000
61817|1006|7|16|3206||2015-11-25|2015-11-26 00:00:00.0000000|14602|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61818|996|20|14|3196||2015-11-25|2015-11-26 00:00:00.0000000|14253|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61819|426|7|4|2051||2015-11-25|2015-11-26 00:00:00.0000000|12363|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61820|809|3||3009||2015-11-25|2015-11-26 00:00:00.0000000|14503|True|||||9|2015-11-25 12:00:00.0000000
61821|812|20||3012|62156|2015-11-25|2015-11-26 00:00:00.0000000|16513|True||||2015-12-02 12:00:00.0000000|4|2015-12-02 12:00:00.0000000
61822|850|20|6|3050||2015-11-25|2015-11-26 00:00:00.0000000|17491|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
61823|598|3|8|2395||2015-11-25|2015-11-26 00:00:00.0000000|15470|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
61824|935|8|7|3135||2015-11-25|2015-11-26 00:00:00.0000000|14425|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
61825|1036|6|10|3236||2015-11-25|2015-11-26 00:00:00.0000000|14624|True||||2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
61826|888|14||3088||2015-11-25|2015-11-26 00:00:00.0000000|15346|True|||||9|2015-11-25 12:00:00.0000000
61827|516|2|17|2231||2015-11-25|2015-11-26 00:00:00.0000000|11963|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
61828|15|14||1029||2015-11-25|2015-11-26 00:00:00.0000000|10392|True|||||9|2015-11-25 12:00:00.0000000
62156|812|20||3012||2015-11-25|2015-11-26 00:00:00.0000000|16513|True|||||4|2015-12-02 12:00:00.0000000
