OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
461001|147161|86|7|108|18.0|15.0|0||9|2019-06-14 12:00:00.0000000
461002|147092|129|7|1|32.0|15.0|1|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461003|147092|181|7|250|1.14|15.0|250|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461004|147093|85|7|120|18.0|15.0|120|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461005|147093|81|7|48|18.0|15.0|48|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461006|147093|176|7|10|240.0|15.0|10|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461007|147094|52|7|7|13.0|15.0|7|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461008|147094|83|7|12|18.0|15.0|12|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461009|147094|1|7|3|25.0|15.0|3|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461010|147095|95|7|12|18.0|15.0|12|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461011|147095|7|7|10|32.0|15.0|10|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461012|147096|75|7|4|345.0|15.0|4|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461013|147096|61|7|5|25.0|15.0|5|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461014|147097|115|7|10|34.0|15.0|10|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461015|147097|22|7|9|13.0|15.0|9|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461016|147097|151|9|2|16.0|15.0|2|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461017|147098|129|7|2|32.0|15.0|2|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461018|147098|180|7|125|1.11|15.0|125|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
461019|147098|192|7|180|4.1|15.0|180|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
