OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
460937|147075|105|7|4|35.0|15.0|4|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460938|147075|147|7|24|18.0|15.0|24|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460939|147075|39|7|4|13.0|15.0|4|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460940|147075|119|7|4|32.0|15.0|4|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460941|147076|60|7|3|25.0|15.0|3|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460942|147076|205|7|100|32.0|15.0|100|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460943|147076|220|1|216|8.55|10.0|216|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460944|147076|36|7|6|13.0|15.0|6|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460945|147077|39|7|3|13.0|15.0|3|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460946|147077|148|7|60|18.0|15.0|60|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460947|147077|150|9|3|16.0|15.0|3|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460948|147077|178|7|175|2.55|15.0|175|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460949|147078|152|9|7|16.0|15.0|7|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460950|147078|108|7|4|25.0|15.0|4|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
460951|147078|28|7|7|13.0|15.0|7|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
