OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19278|6057|169|7|10|45.0|15.0|10|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19279|6057|5|7|4|32.0|15.0|4|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19280|6057|214|7|4|90.0|15.0|4|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19281|6057|149|7|60|18.0|15.0|60|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19282|6057|175|7|2|240.0|15.0|2|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19283|6058|150|9|1|16.0|15.0|1|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19284|6058|116|7|3|34.0|15.0|3|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19285|6058|104|7|4|35.0|15.0|4|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19286|6058|155|7|40|24.0|15.0|40|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19287|6058|25|7|7|13.0|15.0|7|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19288|6059|131|7|5|32.0|15.0|5|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19289|6059|84|7|12|18.0|15.0|12|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19290|6059|61|7|5|25.0|15.0|5|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19291|6060|82|7|36|18.0|15.0|36|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19292|6060|85|7|96|18.0|15.0|96|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19293|6060|23|7|3|13.0|15.0|3|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19294|6060|116|7|9|34.0|15.0|9|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19295|6060|36|7|6|13.0|15.0|6|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19296|6061|168|7|100|29.0|15.0|100|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19297|6061|164|7|60|112.0|15.0|60|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19298|6061|39|7|4|13.0|15.0|4|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19299|6062|191|7|216|3.7|15.0|216|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
19300|6062|43|7|4|13.0|15.0|4|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
