OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83128|595|6|12|2389||2016-10-21|2016-10-24 00:00:00.0000000|12183|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83129|141|8||1281|83160|2016-10-21|2016-10-24 00:00:00.0000000|11311|True||||2016-10-21 12:00:00.0000000|18|2016-10-21 12:00:00.0000000
83130|1022|3|12|3222||2016-10-21|2016-10-24 00:00:00.0000000|18210|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83131|822|3|12|3022||2016-10-21|2016-10-24 00:00:00.0000000|15182|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83132|176|3|12|1351||2016-10-21|2016-10-24 00:00:00.0000000|15873|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83133|951|15|12|3151||2016-10-21|2016-10-24 00:00:00.0000000|15419|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83134|1018|7|12|3218||2016-10-21|2016-10-24 00:00:00.0000000|15121|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83135|988|6|12|3188||2016-10-21|2016-10-24 00:00:00.0000000|11321|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83136|179|6|12|1357||2016-10-21|2016-10-24 00:00:00.0000000|11416|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83137|28|16|12|1055||2016-10-21|2016-10-24 00:00:00.0000000|16905|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83138|963|14|12|3163||2016-10-21|2016-10-24 00:00:00.0000000|12666|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83139|514|7|12|2227||2016-10-21|2016-10-24 00:00:00.0000000|18079|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83140|975|8|12|3175||2016-10-21|2016-10-24 00:00:00.0000000|19235|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83141|184|13|12|1367||2016-10-21|2016-10-24 00:00:00.0000000|13094|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83142|437|8||2073|83161|2016-10-21|2016-10-24 00:00:00.0000000|11127|True||||2016-10-21 12:00:00.0000000|18|2016-10-21 12:00:00.0000000
83143|188|14|12|1375||2016-10-21|2016-10-24 00:00:00.0000000|17922|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83144|571|2|12|2341||2016-10-21|2016-10-24 00:00:00.0000000|16954|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83145|503|16|12|2205||2016-10-21|2016-10-24 00:00:00.0000000|15386|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83146|407|3|12|2013||2016-10-21|2016-10-24 00:00:00.0000000|13700|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83147|464|15|12|2127||2016-10-21|2016-10-24 00:00:00.0000000|10941|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83148|494|3|12|2187||2016-10-21|2016-10-24 00:00:00.0000000|15496|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83149|419|16|12|2037||2016-10-21|2016-10-24 00:00:00.0000000|12720|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83150|567|15|12|2333||2016-10-21|2016-10-24 00:00:00.0000000|12411|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
83152|1058|6||3258||2016-10-21|2016-10-24 00:00:00.0000000|19842|True|||||18|2016-10-21 12:00:00.0000000
83153|124|3|7|1247||2016-10-21|2016-10-24 00:00:00.0000000|13247|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83154|944|13|7|3144||2016-10-21|2016-10-24 00:00:00.0000000|13669|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83155|38|16|18|1075||2016-10-21|2016-10-24 00:00:00.0000000|11537|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83156|1023|3|18|3223||2016-10-21|2016-10-24 00:00:00.0000000|19527|True||||2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
83157|172|16||1343||2016-10-21|2016-10-24 00:00:00.0000000|18536|True|||||18|2016-10-21 12:00:00.0000000
83158|1025|16|13|3225||2016-10-21|2016-10-24 00:00:00.0000000|11843|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83159|1051|3|13|3251||2016-10-21|2016-10-24 00:00:00.0000000|16980|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83160|141|8||1281||2016-10-21|2016-10-24 00:00:00.0000000|11311|True|||||18|2016-10-21 12:00:00.0000000
83161|437|8|7|2073||2016-10-21|2016-10-24 00:00:00.0000000|11127|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
