OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
324022|103180|110|7|9|25.0|15.0|9|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324023|103180|134|7|4|32.0|15.0|4|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324024|103180|52|7|8|13.0|15.0|8|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324025|103180|225|1|168|8.55|10.0|168|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324026|103181|52|7|4|13.0|15.0|4|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324027|103181|220|1|168|8.55|10.0|168|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324028|103181|149|7|72|18.0|15.0|72|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324029|103215|80|7|24|18.0|15.0|24|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
324030|103181|205|7|90|32.0|15.0|90|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324031|103182|177|7|150|1.05|15.0|150|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324032|103182|66|7|9|45.0|15.0|9|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324033|103182|163|7|10|37.0|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324034|103182|69|7|1|230.0|15.0|1|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324035|103182|107|7|1|25.0|15.0|1|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324036|103183|183|7|250|2.74|15.0|250|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324037|103183|127|7|1|32.0|15.0|1|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324038|103184|40|7|3|13.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324039|103184|122|7|2|32.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324040|103184|209|7|20|1.89|15.0|20|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324041|103185|192|7|216|4.1|15.0|216|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324042|103185|163|7|40|37.0|15.0|40|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324043|103185|15|9|1|240.0|15.0|1|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324044|103185|118|7|5|32.0|15.0|5|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324045|103185|147|7|60|18.0|15.0|60|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324046|103186|4|7|7|32.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324047|103186|66|7|5|45.0|15.0|5|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324048|103186|215|7|10|1899.0|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324049|103187|107|7|9|25.0|15.0|9|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324050|103187|117|7|7|34.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324051|103187|34|7|2|13.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324052|103216|204|7|80|32.0|15.0|0||20|2017-08-24 12:00:00.0000000
324053|103188|60|7|2|25.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324054|103188|127|7|10|32.0|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324055|103188|2|7|7|25.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324056|103188|147|7|120|18.0|15.0|120|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324057|103189|92|7|24|18.0|15.0|24|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324058|103189|14|7|2|32.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324059|103217|184|7|175|3.5|15.0|0||20|2017-08-24 12:00:00.0000000
324060|103190|106|7|4|35.0|15.0|4|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324061|103190|131|7|3|32.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324062|103190|156|7|60|15.0|15.0|60|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324063|103191|16|7|2|13.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324064|103191|102|7|6|35.0|15.0|6|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324065|103191|158|7|60|105.0|15.0|60|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324066|103191|180|7|150|1.11|15.0|150|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324067|103192|201|7|144|3.7|15.0|144|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324068|103192|187|7|50|0.95|15.0|50|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324069|103192|69|7|8|230.0|15.0|8|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324070|103193|61|7|3|25.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324071|103193|143|7|12|18.0|15.0|12|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324072|103194|74|7|8|285.0|15.0|8|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324073|103194|24|7|3|13.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324074|103194|148|7|84|18.0|15.0|84|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324075|103194|107|7|3|25.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324076|103194|87|7|84|18.0|15.0|84|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324077|103195|103|7|4|35.0|15.0|4|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324078|103218|86|7|108|18.0|15.0|0||20|2017-08-24 12:00:00.0000000
324079|103196|131|7|10|32.0|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324080|103196|3|7|90|18.5|15.0|90|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324081|103196|151|9|2|16.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324082|103196|138|10|84|5.0|15.0|84|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324083|103196|70|7|9|230.0|15.0|9|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324084|103197|194|7|192|4.1|15.0|192|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324085|103197|49|7|10|13.0|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324086|103198|119|7|4|32.0|15.0|4|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324087|103198|186|7|225|2.1|15.0|225|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324088|103198|137|7|3|32.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324089|103199|165|7|100|26.0|15.0|100|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324090|103199|150|9|10|16.0|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324091|103199|121|7|6|32.0|15.0|6|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324092|103200|113|7|7|30.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324093|103200|153|7|40|4.5|15.0|40|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324094|103200|118|7|5|32.0|15.0|5|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324095|103200|137|7|3|32.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324096|103201|76|7|24|18.0|15.0|24|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324097|103201|89|7|24|18.0|15.0|24|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324098|103201|196|7|96|4.1|15.0|96|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324099|103201|82|7|96|18.0|15.0|96|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324100|103202|135|7|5|32.0|15.0|5|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324101|103202|139|10|84|5.0|15.0|84|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324102|103202|71|7|7|230.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324103|103202|44|7|7|13.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324104|103202|144|7|24|18.0|15.0|24|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324105|103203|208|7|24|2.7|15.0|24|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324106|103203|7|7|7|32.0|15.0|7|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324107|103204|216|7|70|12.5|15.0|70|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324108|103204|125|7|8|32.0|15.0|8|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324109|103204|54|7|5|13.0|15.0|5|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324110|103204|87|7|36|18.0|15.0|36|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324111|103205|169|7|90|45.0|15.0|90|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324112|103205|144|7|12|18.0|15.0|12|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324113|103205|98|7|36|18.0|15.0|36|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324114|103206|1|7|6|25.0|15.0|6|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324115|103206|19|7|3|13.0|15.0|3|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324116|103207|43|7|8|13.0|15.0|8|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324117|103207|6|7|2|32.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324118|103208|141|10|24|5.0|15.0|24|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324119|103208|53|7|6|13.0|15.0|6|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324120|103209|223|1|120|8.55|10.0|120|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324121|103209|131|7|2|32.0|15.0|2|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324122|103209|211|7|10|4.1|15.0|10|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
324123|103209|37|7|4|13.0|15.0|4|2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
