OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
213976|68009|139|10|24|5.0|15.0|24|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213977|68009|121|7|5|32.0|15.0|5|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213978|68054|80|7|12|18.0|15.0|12|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
213979|68010|97|7|84|18.0|15.0|84|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213980|68010|187|7|225|0.95|15.0|225|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213981|68011|22|7|8|13.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213982|68011|208|7|12|2.7|15.0|12|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213983|68011|52|7|10|13.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213984|68011|111|7|10|30.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213985|68012|36|7|8|13.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213986|68012|99|7|36|18.0|15.0|36|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213987|68013|72|7|2|230.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213988|68013|134|7|1|32.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213989|68013|22|7|9|13.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213990|68013|155|7|60|24.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213991|68013|220|1|72|8.55|10.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213992|68014|36|7|1|13.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213993|68014|226|1|216|8.55|10.0|216|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213994|68014|177|7|125|1.05|15.0|125|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213995|68014|185|7|225|2.04|15.0|225|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213996|68014|176|7|6|240.0|15.0|6|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213997|68015|125|7|2|32.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213998|68015|218|7|50|37.5|15.0|50|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
213999|68015|163|7|60|37.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214000|68015|40|7|2|13.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
