OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
214001|68015|121|7|7|32.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214002|68016|136|7|8|32.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214003|68016|208|7|72|2.7|15.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214004|68016|19|7|5|13.0|15.0|5|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214005|68016|152|9|8|16.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214006|82195|80|7|84|18.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
214007|68055|86|7|12|18.0|15.0|12|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214008|68144|193|7|120|3.7|15.0|120|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
214009|68017|176|7|7|240.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214010|68018|113|7|2|30.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214011|68018|8|9|2|240.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214012|68019|146|7|36|18.0|15.0|36|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214013|68019|142|7|60|18.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214014|68019|81|7|120|18.0|15.0|120|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214015|68020|89|7|12|18.0|15.0|12|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214016|68020|162|7|50|22.0|15.0|50|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214017|68020|205|7|70|32.0|15.0|70|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214018|68056|98|7|84|18.0|15.0|0||7|2016-03-07 12:00:00.0000000
214019|68021|107|7|8|25.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214020|68021|88|7|60|18.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
