OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69655|21970|19|7|7|13.0|15.0|7|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69656|21970|162|7|30|22.0|15.0|30|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69657|21971|70|7|5|230.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69658|21971|133|7|1|32.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69659|21971|214|7|2|90.0|15.0|2|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69660|21971|47|7|8|13.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69661|21971|211|7|100|4.1|15.0|100|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69662|21972|69|7|5|230.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69663|21972|160|7|10|33.0|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69664|21972|40|7|1|13.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69665|21973|166|7|70|42.0|15.0|70|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69666|21973|152|9|6|16.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69667|21974|136|7|5|32.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69668|21974|106|7|5|35.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69669|21974|69|7|5|230.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69670|21975|154|7|100|20.0|15.0|100|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69671|21975|84|7|120|18.0|15.0|120|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69672|22008|77|7|84|18.0|15.0|0||5|2014-02-14 12:00:00.0000000
69673|21975|133|7|1|32.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69674|21976|66|7|1|45.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69675|21976|74|7|7|285.0|15.0|7|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69676|21976|89|7|48|18.0|15.0|48|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69677|21976|9|7|8|32.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69678|21977|210|7|45|2.4|15.0|45|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69679|21977|208|7|48|2.7|15.0|48|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69680|21977|128|7|3|32.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69681|21978|82|7|120|18.0|15.0|120|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69682|21978|31|7|4|13.0|15.0|4|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69683|21979|40|7|3|13.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69684|21979|142|7|36|18.0|15.0|36|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69685|21980|35|7|6|13.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69686|21980|141|10|120|5.0|15.0|120|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69687|21980|49|7|3|13.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69688|21981|32|7|1|13.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69689|21981|19|7|8|13.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69690|21982|101|7|96|18.0|15.0|96|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69691|21982|128|7|10|32.0|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69692|21982|165|7|70|26.0|15.0|70|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69693|21982|134|7|2|32.0|15.0|2|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69694|21982|35|7|4|13.0|15.0|4|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69695|21983|146|7|12|18.0|15.0|12|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69696|21983|194|7|120|4.1|15.0|120|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69697|21984|79|7|48|18.0|15.0|48|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69698|21984|27|7|5|13.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69699|21984|157|7|60|30.0|15.0|60|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69700|21985|122|7|2|32.0|15.0|2|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69701|21985|36|7|7|13.0|15.0|7|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69702|21985|65|7|8|30.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69703|21985|114|7|4|30.0|15.0|4|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69704|21986|172|7|90|48.0|15.0|90|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69705|21986|156|7|70|15.0|15.0|70|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69706|21987|84|7|84|18.0|15.0|84|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69707|21987|152|9|8|16.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69708|21988|127|7|7|32.0|15.0|7|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69709|21988|194|7|192|4.1|15.0|192|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69710|21988|6|7|8|32.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69711|21989|149|7|48|18.0|15.0|48|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69712|21989|60|7|1|25.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69713|21989|17|7|6|13.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69714|22009|98|7|72|18.0|15.0|72|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
69715|21989|160|7|10|33.0|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69716|21990|18|7|9|13.0|15.0|9|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69717|21990|173|7|70|105.0|15.0|70|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69718|21990|49|7|3|13.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69719|21990|218|7|80|37.5|15.0|80|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69720|21990|216|7|50|12.5|15.0|50|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69721|21991|154|7|40|20.0|15.0|40|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69722|21991|58|7|3|25.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69723|21991|35|7|8|13.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69724|21991|67|7|1|230.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69725|21991|72|7|10|230.0|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69726|21992|161|7|30|108.0|15.0|30|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69727|21992|100|7|96|18.0|15.0|96|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69728|21992|182|7|125|1.28|15.0|125|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69729|21992|210|7|10|2.4|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69730|21993|140|10|12|5.0|15.0|12|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69731|21993|47|7|6|13.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69732|21993|84|7|96|18.0|15.0|96|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69733|21993|202|7|168|4.1|15.0|168|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69734|21994|35|7|3|13.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69735|21994|177|7|250|1.05|15.0|250|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69736|21994|78|7|48|18.0|15.0|48|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69737|22010|193|7|72|3.7|15.0|72|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
69738|21995|123|7|8|32.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69739|21995|21|7|1|13.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69740|21996|141|10|72|5.0|15.0|72|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69741|21996|130|7|6|32.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
