OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97493|30787|81|7|48|18.0|15.0|48|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97494|30787|8|9|9|240.0|15.0|9|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97495|30788|129|7|5|32.0|15.0|5|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97496|30788|71|7|8|230.0|15.0|8|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97497|30788|2|7|10|25.0|15.0|10|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97498|30788|170|7|30|102.0|15.0|30|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97499|30788|52|7|7|13.0|15.0|7|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97500|30789|219|7|50|50.0|15.0|50|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97501|30789|85|7|12|18.0|15.0|12|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97502|30789|159|7|40|18.0|15.0|40|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97503|30789|199|7|168|3.7|15.0|168|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97504|30790|150|9|10|16.0|15.0|10|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97505|30790|126|7|6|32.0|15.0|6|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97506|30790|75|7|4|345.0|15.0|4|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97507|30791|29|7|6|13.0|15.0|6|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97508|30791|28|7|7|13.0|15.0|7|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97509|30792|12|7|5|32.0|15.0|5|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97510|30792|89|7|60|18.0|15.0|60|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97511|30792|16|7|6|13.0|15.0|6|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97512|30793|99|7|12|18.0|15.0|12|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97513|30793|143|7|108|18.0|15.0|108|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97514|30793|153|7|70|4.5|15.0|70|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97515|30794|212|7|10|4.3|15.0|10|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97516|30794|15|9|6|240.0|15.0|6|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97517|30794|44|7|10|13.0|15.0|10|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
97518|30794|9|7|2|32.0|15.0|2|2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
