OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105664|480|20|12|2159||2017-09-29|2017-10-02 00:00:00.0000000|16682|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105665|959|16||3159|105728|2017-09-29|2017-10-02 00:00:00.0000000|10892|True||||2017-09-29 12:00:00.0000000|14|2017-09-29 12:00:00.0000000
105666|67|15|12|1133||2017-09-29|2017-10-02 00:00:00.0000000|15005|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105667|116|8|12|1231||2017-09-29|2017-10-02 00:00:00.0000000|10399|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105668|507|6|12|2213||2017-09-29|2017-10-02 00:00:00.0000000|16897|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105669|22|13|12|1043||2017-09-29|2017-10-02 00:00:00.0000000|16519|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105670|816|13|12|3016||2017-09-29|2017-10-02 00:00:00.0000000|16251|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105671|103|8|12|1205||2017-09-29|2017-10-02 00:00:00.0000000|11458|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105672|977|2|12|3177||2017-09-29|2017-10-02 00:00:00.0000000|12995|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105673|895|20|12|3095||2017-09-29|2017-10-02 00:00:00.0000000|10269|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105674|406|6|12|2011||2017-09-29|2017-10-02 00:00:00.0000000|18944|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105675|181|16|12|1361||2017-09-29|2017-10-02 00:00:00.0000000|19876|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105676|966|14|12|3166||2017-09-29|2017-10-02 00:00:00.0000000|16218|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105677|495|20|12|2189||2017-09-29|2017-10-02 00:00:00.0000000|14999|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105678|103|8|12|1205||2017-09-29|2017-10-02 00:00:00.0000000|18687|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105679|99|14|12|1197||2017-09-29|2017-10-02 00:00:00.0000000|19529|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105680|152|20|12|1303||2017-09-29|2017-10-02 00:00:00.0000000|17061|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105681|78|8|12|1155||2017-09-29|2017-10-02 00:00:00.0000000|15763|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105682|474|15|12|2147||2017-09-29|2017-10-02 00:00:00.0000000|18008|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105683|530|3||2259|105729|2017-09-29|2017-10-02 00:00:00.0000000|13963|True||||2017-09-29 12:00:00.0000000|14|2017-09-29 12:00:00.0000000
105684|1029|14||3229|105730|2017-09-29|2017-10-02 00:00:00.0000000|18549|True||||2017-09-29 12:00:00.0000000|14|2017-09-29 12:00:00.0000000
105685|114|7|12|1227||2017-09-29|2017-10-02 00:00:00.0000000|14790|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105686|1008|14|12|3208||2017-09-29|2017-10-02 00:00:00.0000000|16503|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
105687|955|14|12|3155||2017-09-29|2017-10-02 00:00:00.0000000|12401|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
