OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
372839|118796|146|7|72|18.0|15.0|72|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372840|118796|223|1|216|8.55|10.0|216|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372841|118797|218|7|20|37.5|15.0|20|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372842|118797|103|7|2|35.0|15.0|2|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372843|118797|124|7|6|32.0|15.0|6|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372844|118798|113|7|1|30.0|15.0|1|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372845|118798|76|7|84|18.0|15.0|84|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372846|118798|126|7|7|32.0|15.0|7|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372847|118798|178|7|25|2.55|15.0|25|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372848|118799|117|7|1|34.0|15.0|1|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372849|118799|32|7|2|13.0|15.0|2|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372850|118799|76|7|60|18.0|15.0|60|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372851|118799|145|7|84|18.0|15.0|84|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372852|118800|96|7|12|18.0|15.0|12|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372853|118800|169|7|70|45.0|15.0|70|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372854|118800|73|7|3|285.0|15.0|3|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372855|118800|26|7|1|13.0|15.0|1|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372856|118800|117|7|6|34.0|15.0|6|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372857|118801|108|7|9|25.0|15.0|9|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372858|118801|160|7|90|33.0|15.0|90|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372859|118801|65|7|2|30.0|15.0|2|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372860|118802|124|7|4|32.0|15.0|4|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372861|118802|45|7|8|13.0|15.0|8|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372862|118802|201|7|144|3.7|15.0|144|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372863|118802|37|7|6|13.0|15.0|6|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372864|118802|77|7|24|18.0|15.0|24|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372865|118882|86|7|84|18.0|15.0|0||12|2018-04-11 12:00:00.0000000
372866|118803|146|7|96|18.0|15.0|96|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372867|118803|47|7|9|13.0|15.0|9|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372868|118803|124|7|1|32.0|15.0|1|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372869|118804|156|7|90|15.0|15.0|90|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372870|118804|12|7|2|32.0|15.0|2|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372871|118804|9|7|9|32.0|15.0|9|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372872|118804|166|7|90|42.0|15.0|90|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
