OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43270|13673|54|7|8|13.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43271|13673|161|7|60|108.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43272|13673|209|7|5|1.89|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43273|13673|132|7|4|32.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43274|13674|156|7|50|15.0|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43275|13674|134|7|5|32.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43276|13674|59|7|2|25.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43277|13674|145|7|108|18.0|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43278|13674|158|7|60|105.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43279|13675|64|7|2|30.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43280|13675|183|7|250|2.74|15.0|250|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43281|13675|178|7|75|2.55|15.0|75|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43282|13675|159|7|60|18.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43283|13675|155|7|100|24.0|15.0|100|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43284|13676|9|7|2|32.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43285|13676|151|9|2|16.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43286|13728|98|7|108|18.0|15.0|0||6|2013-09-12 12:00:00.0000000
43287|13676|90|7|120|18.0|15.0|120|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43288|13676|150|9|10|16.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43289|13677|23|7|6|13.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43290|13677|51|7|10|13.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43291|13677|168|7|10|29.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43292|13678|168|7|40|29.0|15.0|40|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43293|13678|52|7|3|13.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43294|13678|42|7|3|13.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43295|13678|20|7|6|13.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43296|13678|188|7|175|0.66|15.0|175|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43297|13679|145|7|36|18.0|15.0|36|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43298|13679|168|7|80|29.0|15.0|80|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43299|13729|95|7|24|18.0|15.0|24|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
43300|13680|209|7|5|1.89|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43301|13680|51|7|4|13.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43302|13680|155|7|80|24.0|15.0|80|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43303|13681|219|7|70|50.0|15.0|70|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43304|13681|185|7|50|2.04|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43305|13681|118|7|10|32.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43306|13681|51|7|3|13.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43307|13682|97|7|24|18.0|15.0|24|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43308|13682|9|7|3|32.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43309|13682|178|7|150|2.55|15.0|150|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43310|13682|45|7|2|13.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43311|13682|23|7|10|13.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43312|13683|129|7|6|32.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43313|13683|79|7|72|18.0|15.0|72|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43314|13684|107|7|6|25.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43315|13684|17|7|10|13.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43316|13684|62|7|8|25.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43317|13684|208|7|48|2.7|15.0|48|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43318|13684|130|7|5|32.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43319|13685|4|7|9|32.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43320|13685|127|7|2|32.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43321|13685|212|7|10|4.3|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43322|13685|40|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43323|13685|75|7|4|345.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43324|13686|47|7|9|13.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43325|13686|6|7|6|32.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43326|13686|112|7|6|30.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43327|13687|36|7|6|13.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43328|13687|48|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43329|13688|73|7|5|285.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43330|13688|178|7|200|2.55|15.0|200|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43331|13688|47|7|5|13.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43332|13688|89|7|24|18.0|15.0|24|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43333|13688|146|7|108|18.0|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43334|13689|145|7|84|18.0|15.0|84|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43335|13689|198|7|24|4.1|15.0|24|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43336|13690|167|7|10|99.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43337|13690|118|7|6|32.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43338|13691|35|7|5|13.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43339|13691|89|7|36|18.0|15.0|36|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43340|13691|205|7|70|32.0|15.0|70|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43341|13691|157|7|90|30.0|15.0|90|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43342|13691|107|7|4|25.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43343|13730|193|7|144|3.7|15.0|144|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
43344|13692|148|7|24|18.0|15.0|24|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43345|13693|159|7|50|18.0|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43346|13693|129|7|3|32.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43347|13694|166|7|90|42.0|15.0|90|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43348|13694|138|10|108|5.0|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43349|13694|178|7|175|2.55|15.0|175|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43350|13695|141|10|60|5.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43351|13695|184|7|150|3.5|15.0|150|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43352|13696|155|7|20|24.0|15.0|20|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43353|13696|72|7|1|230.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43354|13696|54|7|5|13.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43355|13697|57|7|9|13.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43356|13697|64|7|5|30.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43357|13698|83|7|60|18.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43358|13698|13|7|9|32.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43359|13698|164|7|60|112.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43360|13698|21|7|6|13.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43361|13699|203|7|40|32.0|15.0|40|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43362|13699|37|7|2|13.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43363|13700|93|7|108|18.0|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43364|13700|200|7|144|4.1|15.0|144|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43365|13700|202|7|240|4.1|15.0|240|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43366|13700|99|7|108|18.0|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43367|13701|11|7|3|32.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43368|13701|181|7|50|1.14|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43369|13701|134|7|1|32.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43370|13701|160|7|60|33.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43371|13701|74|7|6|285.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43372|13702|76|7|60|18.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43373|13702|154|7|20|20.0|15.0|20|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43374|13702|23|7|8|13.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43375|13703|217|7|90|25.0|15.0|90|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43376|13731|80|7|84|18.0|15.0|84|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
43377|13703|107|7|7|25.0|15.0|7|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43378|13703|182|7|125|1.28|15.0|125|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43379|13704|20|7|6|13.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43380|13704|92|7|72|18.0|15.0|72|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43381|13704|126|7|9|32.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43382|13704|113|7|8|30.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43383|13732|95|7|60|18.0|15.0|60|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
43384|13705|23|7|7|13.0|15.0|7|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43385|13705|28|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43386|13705|175|7|7|240.0|15.0|7|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43387|13705|97|7|60|18.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43388|13706|206|7|60|2.7|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43389|13706|212|7|80|4.3|15.0|80|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43390|13707|215|7|10|1899.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43391|13707|124|7|6|32.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43392|13707|216|7|30|12.5|15.0|30|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43393|13707|2|7|9|25.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43394|13708|166|7|30|42.0|15.0|30|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43395|13708|161|7|80|108.0|15.0|80|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43396|13709|94|7|72|18.0|15.0|72|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43397|13709|123|7|2|32.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43398|13709|207|7|108|2.7|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43399|13709|163|7|10|37.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43400|13709|125|7|10|32.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43401|13710|69|7|2|230.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43402|13710|4|7|7|32.0|15.0|7|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43403|13711|172|7|70|48.0|15.0|70|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43404|13711|1|7|1|25.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43405|13711|188|7|25|0.66|15.0|25|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43406|13711|162|7|20|22.0|15.0|20|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43407|13712|51|7|2|13.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43408|13712|57|7|3|13.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43409|13712|129|7|9|32.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43410|13712|136|7|10|32.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43411|13712|47|7|3|13.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43412|13713|72|7|8|230.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43413|13713|61|7|4|25.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43414|13713|92|7|24|18.0|15.0|24|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43415|13713|39|7|4|13.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43416|13714|54|7|2|13.0|15.0|2|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43417|13714|97|7|24|18.0|15.0|24|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43418|13714|218|7|50|37.5|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43419|13714|48|7|3|13.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43420|13715|200|7|168|4.1|15.0|168|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43421|13715|35|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43422|13715|72|7|6|230.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43423|13715|159|7|20|18.0|15.0|20|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43424|13716|94|7|36|18.0|15.0|36|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43425|13716|114|7|4|30.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43426|13733|204|7|60|32.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
43427|13716|178|7|100|2.55|15.0|100|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43428|13717|185|7|250|2.04|15.0|250|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43429|13717|171|7|100|32.0|15.0|100|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43430|13717|50|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43431|13717|57|7|7|13.0|15.0|7|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43432|13718|121|7|10|32.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43433|13718|158|7|70|105.0|15.0|70|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43434|13719|182|7|100|1.28|15.0|100|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43435|13719|18|7|6|13.0|15.0|6|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
