OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
492653|157279|150|9|7|16.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492654|157279|109|7|5|25.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492655|157279|36|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492656|157279|148|7|48|18.0|15.0|48|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492657|157280|53|7|8|13.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492658|157280|34|7|1|13.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492659|157281|154|7|10|20.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492660|157281|81|7|72|18.0|15.0|72|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492661|157282|212|7|70|4.3|15.0|70|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492662|157347|86|7|84|18.0|15.0|0||8|2019-11-05 12:00:00.0000000
492663|157282|18|7|2|13.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492664|157283|73|7|5|285.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492665|157283|219|7|60|50.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492666|157283|22|7|6|13.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492667|157283|37|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492668|157284|218|7|80|37.5|15.0|80|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492669|157284|175|7|6|240.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492670|157285|211|7|20|4.1|15.0|20|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492671|157285|48|7|3|13.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492672|157285|124|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492673|157285|133|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492674|157286|116|7|7|34.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492675|157286|68|7|7|230.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492676|157287|50|7|8|13.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492677|157287|151|9|4|16.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492678|157287|22|7|2|13.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492679|157288|161|7|30|108.0|15.0|30|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492680|157288|113|7|8|30.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492681|157289|137|7|8|32.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492682|157289|38|7|8|13.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492683|157289|189|7|130|2.9|15.0|130|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492684|157289|15|9|1|240.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492685|157289|79|7|108|18.0|15.0|108|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492686|157290|53|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492687|157290|96|7|108|18.0|15.0|108|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492688|157291|118|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492689|157291|126|7|4|32.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492690|157292|61|7|6|25.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492691|157292|97|7|60|18.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492692|157292|51|7|9|13.0|15.0|9|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492693|157292|14|7|7|32.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492694|157293|104|7|7|35.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492695|157293|72|7|3|230.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492696|157293|46|7|3|13.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492697|157293|21|7|9|13.0|15.0|9|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492698|157294|196|7|216|4.1|15.0|216|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492699|157294|133|7|5|32.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492700|157294|130|7|7|32.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492701|157295|148|7|60|18.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492702|157295|218|7|100|37.5|15.0|100|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492703|157295|165|7|100|26.0|15.0|100|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492704|157295|75|7|7|345.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492705|157295|6|7|10|32.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492706|157296|221|1|36|14.5|10.0|36|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492707|157296|123|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492708|157296|143|7|60|18.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492709|157297|39|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492710|157297|220|1|24|8.55|10.0|24|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492711|157298|132|7|3|32.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492712|157298|89|7|72|18.0|15.0|72|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492713|157298|169|7|30|45.0|15.0|30|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492714|157298|177|7|225|1.05|15.0|225|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492715|157299|57|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492716|157299|227|1|48|8.55|10.0|48|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492717|157299|66|7|4|45.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492718|157300|110|7|1|25.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492719|157300|4|7|3|32.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492720|157301|221|1|108|14.5|10.0|108|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492721|157301|123|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492722|157301|134|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492723|157302|66|7|8|45.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492724|157302|134|7|7|32.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492725|157302|44|7|2|13.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492726|157302|104|7|8|35.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492727|157303|153|7|20|4.5|15.0|20|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492728|157303|104|7|7|35.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492729|157303|110|7|10|25.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492730|157304|117|7|10|34.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492731|157304|210|7|45|2.4|15.0|45|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492732|157304|124|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492733|157304|130|7|1|32.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492734|157305|200|7|72|4.1|15.0|72|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492735|157305|100|7|36|18.0|15.0|36|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492736|157306|136|7|10|32.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492737|157306|139|10|96|5.0|15.0|96|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492738|157306|21|7|1|13.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492739|157307|160|7|30|33.0|15.0|30|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492740|157307|209|7|10|1.89|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492741|157348|98|7|36|18.0|15.0|36|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
492742|157307|122|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492743|157307|144|7|48|18.0|15.0|48|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492744|157308|201|7|192|3.7|15.0|192|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492745|157308|113|7|4|30.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492746|157309|178|7|25|2.55|15.0|25|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492747|157309|124|7|3|32.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492748|157309|195|7|24|3.7|15.0|24|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492749|157310|4|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492750|157310|142|7|24|18.0|15.0|24|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492751|157310|125|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492752|157310|57|7|6|13.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492753|157311|60|7|6|25.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492754|157311|69|7|8|230.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492755|157311|135|7|8|32.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492756|157311|177|7|250|1.05|15.0|250|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492757|157312|29|7|8|13.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492758|157312|172|7|90|48.0|15.0|90|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492759|157312|207|7|60|2.7|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492760|157312|127|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492761|157313|94|7|48|18.0|15.0|48|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492762|157313|167|7|40|99.0|15.0|40|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492763|157349|78|7|96|18.0|15.0|0||8|2019-11-05 12:00:00.0000000
492764|157313|145|7|84|18.0|15.0|84|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492765|157313|60|7|1|25.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492766|157314|85|7|60|18.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492767|157314|99|7|36|18.0|15.0|36|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492768|157314|16|7|3|13.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492769|157315|117|7|3|34.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492770|157315|169|7|30|45.0|15.0|30|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492771|157315|51|7|1|13.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492772|157315|139|10|36|5.0|15.0|36|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492773|157316|46|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492774|157316|215|7|5|1899.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492775|157317|88|7|36|18.0|15.0|36|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492776|157317|38|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492777|157317|44|7|1|13.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492778|157317|101|7|48|18.0|15.0|48|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492779|157318|2|7|5|25.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492780|157318|201|7|96|3.7|15.0|96|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492781|157318|185|7|25|2.04|15.0|25|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492782|157319|209|7|10|1.89|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492783|157319|217|7|80|25.0|15.0|80|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492784|157319|181|7|200|1.14|15.0|200|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492785|157319|149|7|96|18.0|15.0|96|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492786|157320|98|7|12|18.0|15.0|12|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492787|157320|149|7|24|18.0|15.0|24|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492788|157320|34|7|4|13.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492789|157321|112|7|1|30.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492790|157321|148|7|24|18.0|15.0|24|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492791|157321|157|7|80|30.0|15.0|80|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492792|157321|62|7|10|25.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492793|157321|40|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492794|157322|59|7|5|25.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492795|157322|133|7|1|32.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492796|157322|165|7|80|26.0|15.0|80|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492797|157322|140|10|60|5.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492798|157322|97|7|72|18.0|15.0|72|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492799|157323|125|7|9|32.0|15.0|9|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492800|157323|104|7|3|35.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492801|157323|116|7|8|34.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492802|157323|124|7|3|32.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492803|157323|205|7|50|32.0|15.0|50|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492804|157324|29|7|9|13.0|15.0|9|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492805|157324|60|7|8|25.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492806|157324|74|7|1|285.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492807|157325|155|7|60|24.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492808|157325|93|7|60|18.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492809|157325|111|7|6|30.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492810|157325|118|7|1|32.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492811|157325|134|7|10|32.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492812|157326|51|7|1|13.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492813|157326|65|7|7|30.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492814|157327|69|7|7|230.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492815|157327|181|7|250|1.14|15.0|250|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492816|157328|120|7|10|32.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492817|157328|124|7|8|32.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492818|157328|23|7|6|13.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492819|157328|4|7|3|32.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492820|157328|174|7|8|240.0|15.0|8|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492821|157329|111|7|2|30.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492822|157329|143|7|60|18.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492823|157330|150|9|6|16.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492824|157330|4|7|4|32.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492825|157330|13|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492826|157350|193|7|168|3.7|15.0|0||8|2019-11-05 12:00:00.0000000
492827|157331|194|7|96|4.1|15.0|96|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492828|157331|182|7|225|1.28|15.0|225|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492829|157331|166|7|70|42.0|15.0|70|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492830|157332|130|7|4|32.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492831|157332|124|7|4|32.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492832|157332|131|7|1|32.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492833|157332|16|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492834|157332|47|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492835|157333|25|7|9|13.0|15.0|9|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492836|157333|224|1|240|8.55|10.0|240|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492837|157333|18|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492838|157333|43|7|10|13.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492839|157334|20|7|2|13.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492840|157334|177|7|250|1.05|15.0|250|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492841|157334|225|1|192|8.55|10.0|192|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492842|157334|62|7|10|25.0|15.0|10|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492843|157334|82|7|96|18.0|15.0|96|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492844|157335|35|7|5|13.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492845|157335|131|7|1|32.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492846|157336|58|7|3|25.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492847|157336|119|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492848|157336|137|7|4|32.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492849|157336|188|7|200|0.66|15.0|200|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492850|157337|88|7|12|18.0|15.0|12|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492851|157337|8|9|2|240.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492852|157338|36|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492853|157338|150|9|5|16.0|15.0|5|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492854|157338|14|7|6|32.0|15.0|6|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492855|157338|161|7|70|108.0|15.0|70|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492856|157339|221|1|36|14.5|10.0|36|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492857|157339|60|7|4|25.0|15.0|4|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492858|157340|116|7|3|34.0|15.0|3|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492859|157340|132|7|2|32.0|15.0|2|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492860|157340|64|7|1|30.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492861|157340|66|7|7|45.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492862|157341|217|7|20|25.0|15.0|20|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492863|157341|76|7|12|18.0|15.0|12|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492864|157342|166|7|60|42.0|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492865|157342|68|7|1|230.0|15.0|1|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492866|157342|167|7|90|99.0|15.0|90|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492867|157343|5|7|7|32.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492868|157343|206|7|96|2.7|15.0|96|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492869|157343|88|7|120|18.0|15.0|120|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492870|157343|212|7|60|4.3|15.0|60|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492871|157351|98|7|72|18.0|15.0|0||8|2019-11-05 12:00:00.0000000
492872|157344|217|7|80|25.0|15.0|80|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492873|157344|23|7|7|13.0|15.0|7|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
