OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40977|1006|6|12|3206||2015-01-07|2015-01-08 00:00:00.0000000|17079|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40978|1021|15||3221|41032|2015-01-07|2015-01-08 00:00:00.0000000|16349|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
40979|956|6|12|3156||2015-01-07|2015-01-08 00:00:00.0000000|10394|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40980|866|8|12|3066||2015-01-07|2015-01-08 00:00:00.0000000|15963|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40981|429|6|12|2057||2015-01-07|2015-01-08 00:00:00.0000000|11650|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40982|168|16||1335|41033|2015-01-07|2015-01-08 00:00:00.0000000|10706|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
40983|185|16|12|1369||2015-01-07|2015-01-08 00:00:00.0000000|18992|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40984|993|16|12|3193||2015-01-07|2015-01-08 00:00:00.0000000|19736|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40985|487|8|12|2173||2015-01-07|2015-01-08 00:00:00.0000000|13314|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40986|865|20|12|3065||2015-01-07|2015-01-08 00:00:00.0000000|15347|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40987|847|16|12|3047||2015-01-07|2015-01-08 00:00:00.0000000|18555|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40988|819|2|12|3019||2015-01-07|2015-01-08 00:00:00.0000000|14559|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40989|907|13|12|3107||2015-01-07|2015-01-08 00:00:00.0000000|11128|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40990|68|7|12|1135||2015-01-07|2015-01-08 00:00:00.0000000|11948|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40991|1019|13|12|3219||2015-01-07|2015-01-08 00:00:00.0000000|18973|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40992|1019|14|12|3219||2015-01-07|2015-01-08 00:00:00.0000000|17560|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40993|507|3|12|2213||2015-01-07|2015-01-08 00:00:00.0000000|13694|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40994|906|14|12|3106||2015-01-07|2015-01-08 00:00:00.0000000|15554|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40995|508|14|12|2215||2015-01-07|2015-01-08 00:00:00.0000000|15132|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40996|430|2||2059|41034|2015-01-07|2015-01-08 00:00:00.0000000|14392|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
40997|124|7|12|1247||2015-01-07|2015-01-08 00:00:00.0000000|19248|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40998|93|13|12|1185||2015-01-07|2015-01-08 00:00:00.0000000|11781|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40999|179|2|12|1357||2015-01-07|2015-01-08 00:00:00.0000000|15828|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41000|459|13||2117|41035|2015-01-07|2015-01-08 00:00:00.0000000|19193|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
