OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41001|577|8||2353|41036|2015-01-07|2015-01-08 00:00:00.0000000|14170|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41002|491|3|12|2181||2015-01-07|2015-01-08 00:00:00.0000000|18128|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41003|503|3|12|2205||2015-01-07|2015-01-08 00:00:00.0000000|15124|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41004|443|8|12|2085||2015-01-07|2015-01-08 00:00:00.0000000|14545|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41005|437|20||2073|41172|2015-01-07|2015-01-08 00:00:00.0000000|11204|True||||2015-01-09 12:00:00.0000000|7|2015-01-09 12:00:00.0000000
41006|449|20|12|2097||2015-01-07|2015-01-08 00:00:00.0000000|17563|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41007|1026|14|12|3226||2015-01-07|2015-01-08 00:00:00.0000000|13182|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41008|459|6|12|2117||2015-01-07|2015-01-08 00:00:00.0000000|13189|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41009|516|6|12|2231||2015-01-07|2015-01-08 00:00:00.0000000|17489|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41010|66|8|12|1131||2015-01-07|2015-01-08 00:00:00.0000000|14365|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41011|487|6|12|2173||2015-01-07|2015-01-08 00:00:00.0000000|10991|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41012|832|15|12|3032||2015-01-07|2015-01-08 00:00:00.0000000|14796|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41013|13|20||1025|41037|2015-01-07|2015-01-08 00:00:00.0000000|10345|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41014|543|8||2285|41038|2015-01-07|2015-01-08 00:00:00.0000000|13769|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41015|894|8||3094|41039|2015-01-07|2015-01-08 00:00:00.0000000|11612|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41016|565|7|12|2329||2015-01-07|2015-01-08 00:00:00.0000000|10461|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41017|860|2|12|3060||2015-01-07|2015-01-08 00:00:00.0000000|10180|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41018|36|8|12|1071||2015-01-07|2015-01-08 00:00:00.0000000|16833|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
