OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171786|63|14|14|1125||2020-06-15|2020-06-16 00:00:00.0000000|10243|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171787|1007|15||3207|171877|2020-06-15|2020-06-16 00:00:00.0000000|18650|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171788|989|8|14|3189||2020-06-15|2020-06-16 00:00:00.0000000|14410|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171789|948|14|14|3148||2020-06-15|2020-06-16 00:00:00.0000000|18743|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171790|1022|7|14|3222||2020-06-15|2020-06-16 00:00:00.0000000|16294|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171791|142|6||1283|171878|2020-06-15|2020-06-16 00:00:00.0000000|12583|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171792|506|6|14|2211||2020-06-15|2020-06-16 00:00:00.0000000|15903|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171793|587|7|14|2373||2020-06-15|2020-06-16 00:00:00.0000000|11073|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171794|924|13|14|3124||2020-06-15|2020-06-16 00:00:00.0000000|12121|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171795|522|20|14|2243||2020-06-15|2020-06-16 00:00:00.0000000|10072|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171796|434|20|14|2067||2020-06-15|2020-06-16 00:00:00.0000000|19515|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171797|1103|2|14|3303||2020-06-15|2020-06-16 00:00:00.0000000|10535|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171798|940|15|14|3140||2020-06-15|2020-06-16 00:00:00.0000000|10223|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171799|490|20|14|2179||2020-06-15|2020-06-16 00:00:00.0000000|12363|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171800|517|15|14|2233||2020-06-15|2020-06-16 00:00:00.0000000|14816|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171801|49|13|14|1097||2020-06-15|2020-06-16 00:00:00.0000000|15177|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171802|1088|13|14|3288||2020-06-15|2020-06-16 00:00:00.0000000|11013|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171803|902|13|14|3102||2020-06-15|2020-06-16 00:00:00.0000000|14453|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171804|974|14||3174|171879|2020-06-15|2020-06-16 00:00:00.0000000|14453|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171805|938|15|14|3138||2020-06-15|2020-06-16 00:00:00.0000000|16332|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171806|138|2|14|1275||2020-06-15|2020-06-16 00:00:00.0000000|13405|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171807|421|6|14|2041||2020-06-15|2020-06-16 00:00:00.0000000|19205|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171808|495|14||2189|171880|2020-06-15|2020-06-16 00:00:00.0000000|16905|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171809|811|2||3011|171881|2020-06-15|2020-06-16 00:00:00.0000000|14072|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171810|155|20|14|1309||2020-06-15|2020-06-16 00:00:00.0000000|14409|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171811|118|6|14|1235||2020-06-15|2020-06-16 00:00:00.0000000|17853|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171812|988|6|14|3188||2020-06-15|2020-06-16 00:00:00.0000000|13930|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171813|1080|2|14|3280||2020-06-15|2020-06-16 00:00:00.0000000|13282|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171814|826|14|14|3026||2020-06-15|2020-06-16 00:00:00.0000000|16253|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171815|957|16|14|3157||2020-06-15|2020-06-16 00:00:00.0000000|18818|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171816|85|13|14|1169||2020-06-15|2020-06-16 00:00:00.0000000|19511|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171817|570|16||2339|171882|2020-06-15|2020-06-16 00:00:00.0000000|12503|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171818|33|7|14|1065||2020-06-15|2020-06-16 00:00:00.0000000|16720|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171819|929|13|14|3129||2020-06-15|2020-06-16 00:00:00.0000000|10894|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171820|14|14|14|1027||2020-06-15|2020-06-16 00:00:00.0000000|11291|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171821|514|15||2227|171883|2020-06-15|2020-06-16 00:00:00.0000000|13294|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171822|559|13|14|2317||2020-06-15|2020-06-16 00:00:00.0000000|16634|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171823|939|8|14|3139||2020-06-15|2020-06-16 00:00:00.0000000|16239|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171824|531|2|14|2261||2020-06-15|2020-06-16 00:00:00.0000000|17078|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171825|97|14|14|1193||2020-06-15|2020-06-16 00:00:00.0000000|13555|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171826|818|15|14|3018||2020-06-15|2020-06-16 00:00:00.0000000|12854|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171827|889|7|14|3089||2020-06-15|2020-06-16 00:00:00.0000000|12007|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171828|1010|13|14|3210||2020-06-15|2020-06-16 00:00:00.0000000|14236|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171829|495|15||2189|171884|2020-06-15|2020-06-16 00:00:00.0000000|19647|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171830|45|15|14|1089||2020-06-15|2020-06-16 00:00:00.0000000|16008|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171831|596|7|14|2391||2020-06-15|2020-06-16 00:00:00.0000000|18333|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171832|132|15|14|1263||2020-06-15|2020-06-16 00:00:00.0000000|16365|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171833|546|2||2291|171885|2020-06-15|2020-06-16 00:00:00.0000000|15639|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171834|116|15|14|1231||2020-06-15|2020-06-16 00:00:00.0000000|19854|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171835|1038|13|14|3238||2020-06-15|2020-06-16 00:00:00.0000000|19450|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171836|556|13|14|2311||2020-06-15|2020-06-16 00:00:00.0000000|12615|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171837|493|8|14|2185||2020-06-15|2020-06-16 00:00:00.0000000|19399|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171838|94|20|14|1187||2020-06-15|2020-06-16 00:00:00.0000000|13892|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171839|557|13|14|2313||2020-06-15|2020-06-16 00:00:00.0000000|11903|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171840|987|8||3187|171886|2020-06-15|2020-06-16 00:00:00.0000000|11676|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171841|926|6|14|3126||2020-06-15|2020-06-16 00:00:00.0000000|14120|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171842|537|2|14|2273||2020-06-15|2020-06-16 00:00:00.0000000|12826|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171843|511|13|14|2221||2020-06-15|2020-06-16 00:00:00.0000000|13574|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171844|110|7|14|1219||2020-06-15|2020-06-16 00:00:00.0000000|18265|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171845|503|8|14|2205||2020-06-15|2020-06-16 00:00:00.0000000|18166|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171846|572|20|14|2343||2020-06-15|2020-06-16 00:00:00.0000000|12128|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171847|556|15|14|2311||2020-06-15|2020-06-16 00:00:00.0000000|18991|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171848|862|15|14|3062||2020-06-15|2020-06-16 00:00:00.0000000|16938|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171849|869|20|14|3069||2020-06-15|2020-06-16 00:00:00.0000000|17722|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171850|565|3|14|2329||2020-06-15|2020-06-16 00:00:00.0000000|12546|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171851|558|14|14|2315||2020-06-15|2020-06-16 00:00:00.0000000|18844|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171852|1012|3|14|3212||2020-06-15|2020-06-16 00:00:00.0000000|13990|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171853|442|16||2083|171887|2020-06-15|2020-06-16 00:00:00.0000000|12876|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171854|140|14|14|1279||2020-06-15|2020-06-16 00:00:00.0000000|11491|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171855|420|8|14|2039||2020-06-15|2020-06-16 00:00:00.0000000|16047|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171856|166|15|14|1331||2020-06-15|2020-06-16 00:00:00.0000000|14253|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171857|1011|8||3211|171888|2020-06-15|2020-06-16 00:00:00.0000000|13704|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171858|1102|6||3302|171889|2020-06-15|2020-06-16 00:00:00.0000000|19824|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171859|834|2|14|3034||2020-06-15|2020-06-16 00:00:00.0000000|10572|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171860|558|14|14|2315||2020-06-15|2020-06-16 00:00:00.0000000|17169|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171861|431|20|14|2061||2020-06-15|2020-06-16 00:00:00.0000000|19258|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171862|500|15|14|2199||2020-06-15|2020-06-16 00:00:00.0000000|15284|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171863|588|3||2375|171890|2020-06-15|2020-06-16 00:00:00.0000000|15773|True||||2020-06-15 12:00:00.0000000|9|2020-06-15 12:00:00.0000000
171864|908|3|14|3108||2020-06-15|2020-06-16 00:00:00.0000000|17493|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171865|181|14|14|1361||2020-06-15|2020-06-16 00:00:00.0000000|19186|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171866|483|7|14|2165||2020-06-15|2020-06-16 00:00:00.0000000|19486|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171867|913|3|14|3113||2020-06-15|2020-06-16 00:00:00.0000000|15419|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171868|815|13|14|3015||2020-06-15|2020-06-16 00:00:00.0000000|10272|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171869|117|20|14|1233||2020-06-15|2020-06-16 00:00:00.0000000|16441|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
171870|839|15||3039||2020-06-15|2020-06-16 00:00:00.0000000|18808|True|||||9|2020-06-15 12:00:00.0000000
171871|598|8||2395||2020-06-15|2020-06-16 00:00:00.0000000|18778|True|||||9|2020-06-15 12:00:00.0000000
171872|525|2||2249||2020-06-15|2020-06-16 00:00:00.0000000|17614|True|||||9|2020-06-15 12:00:00.0000000
171873|1065|15||3265||2020-06-15|2020-06-16 00:00:00.0000000|12517|True|||||9|2020-06-15 12:00:00.0000000
171874|406|7||2011||2020-06-15|2020-06-16 00:00:00.0000000|11543|True|||||9|2020-06-15 12:00:00.0000000
171875|585|13|18|2369||2020-06-15|2020-06-16 00:00:00.0000000|15990|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
171876|877|2||3077||2020-06-15|2020-06-16 00:00:00.0000000|10946|True|||||9|2020-06-15 12:00:00.0000000
171877|1007|15||3207||2020-06-15|2020-06-16 00:00:00.0000000|18650|True|||||9|2020-06-15 12:00:00.0000000
171878|142|6|15|1283||2020-06-15|2020-06-16 00:00:00.0000000|12583|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171879|974|14||3174||2020-06-15|2020-06-16 00:00:00.0000000|14453|True|||||9|2020-06-15 12:00:00.0000000
171880|495|14|18|2189||2020-06-15|2020-06-16 00:00:00.0000000|16905|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
171881|811|2||3011||2020-06-15|2020-06-16 00:00:00.0000000|14072|True|||||9|2020-06-15 12:00:00.0000000
171882|570|16|10|2339||2020-06-15|2020-06-16 00:00:00.0000000|12503|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
171883|514|15|14|2227||2020-06-15|2020-06-16 00:00:00.0000000|13294|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
171884|495|15||2189||2020-06-15|2020-06-16 00:00:00.0000000|19647|True|||||9|2020-06-15 12:00:00.0000000
171885|546|2|15|2291||2020-06-15|2020-06-16 00:00:00.0000000|15639|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171886|987|8||3187||2020-06-15|2020-06-16 00:00:00.0000000|11676|True|||||9|2020-06-15 12:00:00.0000000
171887|442|16|19|2083||2020-06-15|2020-06-16 00:00:00.0000000|12876|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
171888|1011|8|6|3211||2020-06-15|2020-06-16 00:00:00.0000000|13704|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
171889|1102|6||3302||2020-06-15|2020-06-16 00:00:00.0000000|19824|True|||||9|2020-06-15 12:00:00.0000000
171890|588|3||2375||2020-06-15|2020-06-16 00:00:00.0000000|15773|True|||||9|2020-06-15 12:00:00.0000000
