OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10054|3134|95|7|36|18.0|15.0|36|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10055|3134|28|7|3|13.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10056|3134|184|7|250|3.5|15.0|250|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10057|3135|69|7|2|230.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10058|3135|12|7|8|32.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10059|3135|29|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10060|3135|87|7|120|18.0|15.0|120|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10061|3135|140|10|24|5.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10062|3136|166|7|30|42.0|15.0|30|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10063|3136|152|9|7|16.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10064|3136|14|7|10|32.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10065|3136|70|7|10|230.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10066|3137|34|7|3|13.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10067|3137|200|7|24|4.1|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10068|3137|193|7|48|3.7|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10069|3137|23|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10070|3137|45|7|1|13.0|15.0|1|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10071|3138|194|7|48|4.1|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10072|3138|94|7|12|18.0|15.0|12|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10073|3138|44|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10074|3139|180|7|250|1.11|15.0|250|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10075|3139|203|7|50|32.0|15.0|50|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10076|3139|35|7|1|13.0|15.0|1|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10077|3139|181|7|75|1.14|15.0|75|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10078|3140|36|7|2|13.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10079|3140|196|7|96|4.1|15.0|96|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10080|3140|135|7|6|32.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10081|3140|59|7|6|25.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10082|3141|198|7|24|4.1|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10083|3141|60|7|5|25.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10084|3141|115|7|2|34.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10085|3142|133|7|2|32.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10086|3142|35|7|3|13.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10087|3143|154|7|30|20.0|15.0|30|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10088|3143|38|7|1|13.0|15.0|1|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10089|3143|167|7|10|99.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10090|3144|124|7|5|32.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10091|3144|36|7|3|13.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10092|3144|70|7|3|230.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10093|3144|25|7|5|13.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10094|3144|12|7|2|32.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10095|3145|45|7|3|13.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10096|3145|29|7|10|13.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10097|3146|128|7|3|32.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10098|3146|145|7|48|18.0|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10099|3147|57|7|6|13.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10100|3147|144|7|24|18.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10101|3147|17|7|8|13.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10102|3147|135|7|3|32.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10103|3147|178|7|200|2.55|15.0|200|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10104|3148|150|9|2|16.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10105|3148|42|7|2|13.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10106|3149|168|7|100|29.0|15.0|100|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10107|3149|152|9|8|16.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10108|3149|107|7|5|25.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10109|3149|58|7|2|25.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10110|3150|87|7|120|18.0|15.0|120|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10111|3150|55|7|4|13.0|15.0|4|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10112|3150|73|7|2|285.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10113|3150|190|7|80|3.5|15.0|80|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10114|3151|45|7|5|13.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10115|3151|42|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10116|3151|145|7|12|18.0|15.0|12|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10117|3152|160|7|40|33.0|15.0|40|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10118|3152|163|7|100|37.0|15.0|100|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10119|3152|141|10|96|5.0|15.0|96|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10120|3152|97|7|108|18.0|15.0|108|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10121|3153|107|7|6|25.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10122|3153|44|7|7|13.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10123|3153|159|7|10|18.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10124|3153|137|7|7|32.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10125|3154|86|7|24|18.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10126|3154|191|7|288|3.7|15.0|288|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10127|3154|190|7|180|3.5|15.0|180|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10128|3154|15|9|3|240.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10129|3155|16|7|10|13.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10130|3155|186|7|225|2.1|15.0|225|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10131|3155|73|7|4|285.0|15.0|4|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10132|3155|75|7|5|345.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10133|3156|195|7|144|3.7|15.0|144|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10134|3156|139|10|24|5.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10135|3156|129|7|1|32.0|15.0|1|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
10136|3156|207|7|72|2.7|15.0|72|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9835|3071|119|7|10|32.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9836|3071|14|7|9|32.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9837|3071|64|7|5|30.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9838|3071|191|7|360|3.7|15.0|360|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9839|3071|77|7|48|18.0|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9840|3158|204|7|80|32.0|15.0|80|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
9841|3072|44|7|10|13.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9842|3072|69|7|10|230.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9843|3073|217|7|60|25.0|15.0|60|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9844|3073|33|7|1|13.0|15.0|1|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9845|3073|121|7|4|32.0|15.0|4|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9846|3073|99|7|120|18.0|15.0|120|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9847|3073|11|7|3|32.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9848|3074|155|7|20|24.0|15.0|20|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9849|3074|142|7|72|18.0|15.0|72|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9850|3074|131|7|6|32.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9851|3074|157|7|80|30.0|15.0|80|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9852|3074|121|7|10|32.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9853|3075|202|7|48|4.1|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9854|3075|50|7|7|13.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9855|3075|206|7|120|2.7|15.0|120|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9856|3075|38|7|7|13.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9857|3075|84|7|108|18.0|15.0|108|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9858|3076|15|9|5|240.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9859|3076|46|7|4|13.0|15.0|4|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9860|3076|37|7|5|13.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9861|3077|122|7|7|32.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9862|3077|162|7|50|22.0|15.0|50|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9863|3077|140|10|96|5.0|15.0|96|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9864|3077|76|7|24|18.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9865|3077|112|7|5|30.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9866|3078|121|7|3|32.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9867|3078|89|7|84|18.0|15.0|84|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9868|3079|194|7|240|4.1|15.0|240|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9869|3079|159|7|20|18.0|15.0|20|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9870|3079|121|7|2|32.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9871|3079|137|7|6|32.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9872|3079|126|7|7|32.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9873|3080|101|7|48|18.0|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9874|3080|44|7|6|13.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9875|3080|59|7|6|25.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9876|3080|28|7|3|13.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9877|3080|26|7|1|13.0|15.0|1|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9878|3081|178|7|75|2.55|15.0|75|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9879|3081|168|7|40|29.0|15.0|40|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9880|3082|210|7|20|2.4|15.0|20|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9881|3082|178|7|250|2.55|15.0|250|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9882|3083|152|9|8|16.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9883|3083|140|10|120|5.0|15.0|120|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9884|3083|107|7|6|25.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9885|3084|82|7|60|18.0|15.0|60|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9886|3084|113|7|8|30.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9887|3084|57|7|2|13.0|15.0|2|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9888|3084|52|7|8|13.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9889|3085|177|7|100|1.05|15.0|100|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9890|3085|190|7|100|3.5|15.0|100|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9891|3086|170|7|20|102.0|15.0|20|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9892|3086|58|7|6|25.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9893|3086|180|7|175|1.11|15.0|175|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9894|3087|177|7|225|1.05|15.0|225|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9895|3087|143|7|72|18.0|15.0|72|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9896|3087|131|7|7|32.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9897|3088|17|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9898|3088|96|7|108|18.0|15.0|108|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9899|3088|69|7|4|230.0|15.0|4|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9900|3089|7|7|7|32.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9901|3089|51|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9902|3089|148|7|72|18.0|15.0|72|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9903|3089|219|7|50|50.0|15.0|50|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9904|3090|126|7|8|32.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9905|3090|13|7|10|32.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9906|3091|175|7|10|240.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9907|3091|202|7|48|4.1|15.0|48|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9908|3091|110|7|9|25.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9909|3091|185|7|250|2.04|15.0|250|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9910|3092|65|7|7|30.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9911|3092|157|7|10|30.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9912|3092|187|7|225|0.95|15.0|225|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9913|3092|179|7|75|1.05|15.0|75|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9914|3092|21|7|9|13.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9915|3093|108|7|7|25.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9916|3093|95|7|12|18.0|15.0|12|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9917|3093|99|7|84|18.0|15.0|84|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9918|3093|74|7|3|285.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9919|3094|100|7|24|18.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9920|3094|108|7|3|25.0|15.0|3|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9921|3094|6|7|8|32.0|15.0|8|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9922|3094|196|7|96|4.1|15.0|96|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9923|3094|18|7|7|13.0|15.0|7|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9924|3095|59|7|5|25.0|15.0|5|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9925|3095|89|7|84|18.0|15.0|84|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9926|3096|210|7|25|2.4|15.0|25|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9927|3096|214|7|9|90.0|15.0|9|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9928|3096|18|7|4|13.0|15.0|4|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9929|3097|17|7|6|13.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9930|3097|87|7|108|18.0|15.0|108|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9931|3097|18|7|6|13.0|15.0|6|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9932|3097|69|7|10|230.0|15.0|10|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9933|3098|90|7|24|18.0|15.0|24|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9934|3098|217|7|40|25.0|15.0|40|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9935|3098|88|7|72|18.0|15.0|72|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9936|3098|187|7|50|0.95|15.0|50|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
