OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17061|78|20|4|1155||2013-11-16|2013-11-18 00:00:00.0000000|11153|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17062|6|6|4|1011||2013-11-16|2013-11-18 00:00:00.0000000|19051|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17063|1006|14|4|3206||2013-11-16|2013-11-18 00:00:00.0000000|15341|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17064|859|2|4|3059||2013-11-16|2013-11-18 00:00:00.0000000|11497|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17065|201|14|4|1401||2013-11-16|2013-11-18 00:00:00.0000000|18668|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17066|129|2|4|1257||2013-11-16|2013-11-18 00:00:00.0000000|16455|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17067|562|8|4|2323||2013-11-16|2013-11-18 00:00:00.0000000|13996|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17068|582|8|4|2363||2013-11-16|2013-11-18 00:00:00.0000000|15099|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17069|933|7|4|3133||2013-11-16|2013-11-18 00:00:00.0000000|14303|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17070|471|7|4|2141||2013-11-16|2013-11-18 00:00:00.0000000|17946|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17071|161|8|4|1321||2013-11-16|2013-11-18 00:00:00.0000000|18755|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17072|566|7|4|2331||2013-11-16|2013-11-18 00:00:00.0000000|17323|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17073|159|13|4|1317||2013-11-16|2013-11-18 00:00:00.0000000|18114|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17074|448|6|4|2095||2013-11-16|2013-11-18 00:00:00.0000000|14436|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17075|495|3|4|2189||2013-11-16|2013-11-18 00:00:00.0000000|10576|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17076|847|14|4|3047||2013-11-16|2013-11-18 00:00:00.0000000|15505|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17077|992|3|4|3192||2013-11-16|2013-11-18 00:00:00.0000000|10653|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17078|18|3|4|1035||2013-11-16|2013-11-18 00:00:00.0000000|19264|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17079|71|13|4|1141||2013-11-16|2013-11-18 00:00:00.0000000|19340|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17080|989|8|4|3189||2013-11-16|2013-11-18 00:00:00.0000000|13305|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17081|427|2|4|2053||2013-11-16|2013-11-18 00:00:00.0000000|14048|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17082|832|8|4|3032||2013-11-16|2013-11-18 00:00:00.0000000|15480|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17083|544|16|4|2287||2013-11-16|2013-11-18 00:00:00.0000000|17259|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17084|446|14|4|2091||2013-11-16|2013-11-18 00:00:00.0000000|19750|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17085|870|3||3070|17097|2013-11-16|2013-11-18 00:00:00.0000000|13913|True||||2013-11-16 12:00:00.0000000|9|2013-11-16 12:00:00.0000000
17086|418|15|4|2035||2013-11-16|2013-11-18 00:00:00.0000000|16606|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17087|61|7|4|1121||2013-11-16|2013-11-18 00:00:00.0000000|10296|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17088|171|8|4|1341||2013-11-16|2013-11-18 00:00:00.0000000|14516|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
17089|915|20||3115|17098|2013-11-16|2013-11-18 00:00:00.0000000|18512|True||||2013-11-16 12:00:00.0000000|9|2013-11-16 12:00:00.0000000
17090|596|14|4|2391||2013-11-16|2013-11-18 00:00:00.0000000|11845|True||||2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
